iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44386280945926854,0.8085541578433855,0.3265670987374852,0.8398236179617401,0.8655975573660517,0.6211630019404257,True,-0.24443455542562598,logei,0.27956380002433434,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2877077253545641,21.01540917202518,0.3672552697379101,1.91049174291138,0.48423189886875717,1.6690733838518588,weber_fechner
12,0.7088590681797268,0.6727481019822291,0.26214711924313844,0.8194628724615909,0.8891610102829844,0.13104560008001376,True,-0.7581154102029707,logei,0.6841379999532364,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2641442724376315,22.279553444462813,0.3672552697379101,1.8566294537052344,0.48423189886875717,1.6690733838518588,weber_fechner
13,0.18486408416541175,0.683750458960602,0.32722156459803386,0.7692969838786186,0.24726289419008807,-0.48547915420257615,True,-0.7327420483926642,logei,0.3663045999710448,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9060423885305278,24.18559583299334,0.3672552697379101,1.8604304486917953,0.48423189886875717,1.6690733838518588,weber_fechner
14,0.48177214885296415,0.9939937595865106,0.29781849306636043,0.8139196033156865,0.9582556948039578,0.9892602204221762,True,0.031004525618218426,logei,0.45683340000687167,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.195049587916658,25.380645420909996,0.3672552697379101,1.812903244350714,0.48423189886875717,1.6690733838518588,weber_fechner
15,0.3226591838712455,1.0,0.25799743176615475,0.7147376641368282,0.5904378038224419,-0.5588388128995924,True,-1.1492766167220343,logei,0.3281960000167601,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5628674788981738,26.94351289980817,0.3672552697379101,1.7962341933205446,0.48423189886875717,1.6690733838518588,weber_fechner
16,0.4106230390598706,0.6079512105248692,0.2945924442115505,0.7373980277548562,0.5351901142812832,1.469958579685862,True,0.9347684654045789,logei,0.4614549999823794,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6181151684393327,28.5616280682475,0.3672552697379101,1.7851017542654688,0.48423189886875717,1.6690733838518588,weber_fechner
17,0.3074886102934709,1.0,0.30062199025956005,0.9620672505577953,0.8131043223845256,1.5132163640313772,True,0.7001120416468516,logei,0.4403330000350252,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3402009603360903,29.90182902858359,0.3672552697379101,1.7589311193284465,0.48423189886875717,1.6690733838518588,weber_fechner
18,0.29401578798793315,1.0,0.2999484391578642,0.6384470775910478,0.5589234225529838,-0.360909525318605,True,-0.9198329478715888,logei,0.45643189997645095,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.594381860167632,31.496210888751225,0.3672552697379101,1.7497894938195124,0.48423189886875717,1.6690733838518588,weber_fechner
19,0.33513538899992684,0.6310524765514982,0.0,0.7683965169839764,-1.4609117265160698,-1.653761229764286,True,-0.19284950324821626,logei,0.3427400999935344,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.6142170092366857,35.11042789798791,0.3672552697379101,1.8479172577888374,0.48423189886875717,1.6690733838518588,weber_fechner
20,0.39456329298663556,0.7856317156379539,0.2963268426203107,0.866016974415414,0.7486718366043444,-1.208076756349198,True,-1.9567485929535424,logei,0.4643186999601312,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4046334461162715,36.51506134410418,0.3672552697379101,1.8257530672052091,0.48423189886875717,1.6690733838518588,weber_fechner
21,0.8168924155711323,1.0,0.4042485664430703,1.0,1.537421934017582,-0.29988091036500686,True,-1.837302844382589,logei,0.2814494000049308,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6158833487030337,37.13094469280722,0.3672552697379101,1.7681402234670105,0.48423189886875717,1.6690733838518588,weber_fechner
22,0.0,1.0,0.34865262253553375,0.9688103606877655,-1.0533704097674572,2.497118556274674,True,3.5504889660421313,logei,0.24615610000910237,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.206675692488073,40.337620385295295,0.3672552697379101,1.8335281993316044,-1.0533704097674572,3.206675692488073,weber_fechner
23,0.0,1.0,0.39036822683978695,1.0,-0.9735691739947921,-1.1278077424202522,True,-0.15423856842546002,logei,0.26412869995692745,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.126874456715408,43.4644948420107,0.3672552697379101,1.889760645304813,-1.0533704097674572,3.206675692488073,weber_fechner
24,0.0,1.0,0.31650650582504203,1.0,-1.0886644376491919,-1.4299902033479046,True,-0.34132576569871276,logei,0.32072019996121526,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.2419697203698075,46.70646456238051,0.3672552697379101,1.946102690099188,-1.0533704097674572,3.206675692488073,weber_fechner
25,1.0,1.0,0.38427448037661216,0.7840330165007524,1.4866461980127186,3.0970096035961907,True,1.6103634055834721,logei,0.2804881000192836,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6666590847078973,47.373123647088406,0.3672552697379101,1.8949249458835362,1.4866461980127186,0.6666590847078973,weber_fechner
26,1.0,1.0,0.42581762707406523,0.7507620000178636,1.5190254347930376,0.7153281708602147,True,-0.8036972639328229,logei,0.22620660002576187,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6342798479275782,48.007403495015986,0.3672552697379101,1.8464385959621532,1.4866461980127186,0.6666590847078973,weber_fechner
27,1.0,1.0,0.4136100483708828,0.7656882959437515,1.513957176227351,1.5937999535383756,True,0.07984277731102463,logei,0.21729519998189062,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6393481064932649,48.64675160150925,0.3672552697379101,1.801731540796639,1.4866461980127186,0.6666590847078973,weber_fechner
28,1.0,1.0,0.4176223109393381,0.7640223843741613,1.51806414795072,2.486807758487468,True,0.9687436105367482,logei,0.26734449999639764,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6352411347698959,49.28199273627915,0.3672552697379101,1.7600711691528268,1.4866461980127186,0.6666590847078973,weber_fechner
29,1.0,1.0,0.42949244285443583,0.7561258345956875,1.5277294863993662,0.7318439062936881,True,-0.7958855801056781,logei,0.2219281999859959,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6255757963212496,49.9075685326004,0.3672552697379101,1.7209506390551863,1.4866461980127186,0.6666590847078973,weber_fechner
30,1.0,1.0,0.4161179787921503,0.7666359947706696,1.517977725758507,-0.09409981519715105,True,-1.612077540955658,logei,0.23869820003164932,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6353275569621089,50.54289608956251,0.3672552697379101,1.684763202985417,1.4866461980127186,0.6666590847078973,weber_fechner
31,1.0,1.0,0.40570959674410445,0.7730127164143376,1.5086361421354568,0.9831709178273885,True,-0.5254652243080683,logei,0.21115839999401942,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.644669140585159,51.18756523014767,0.3672552697379101,1.6512117816176668,1.4866461980127186,0.6666590847078973,weber_fechner
32,1.0,1.0,0.4039137580870211,0.7751819662115922,1.5077541770667722,1.1945066294866213,True,-0.31324754758015083,logei,0.17936519999057055,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6455511056538437,51.83311633580151,0.3672552697379101,1.6197848854937973,1.4866461980127186,0.6666590847078973,weber_fechner
33,1.0,1.0,0.4019352336299118,0.7770135623353849,1.506364964922255,1.6382061416565978,True,0.1318411767343428,logei,0.24697460001334548,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6469403177983608,52.480056653599874,0.3672552697379101,1.590304747078784,1.4866461980127186,0.6666590847078973,weber_fechner
34,1.0,1.0,0.3993124305623416,0.7794701048641131,1.5045189591176917,1.0969525460128446,True,-0.4075664131048471,logei,0.23344749998068437,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6487863236029241,53.1288429772028,0.3672552697379101,1.562613028741259,1.4866461980127186,0.6666590847078973,weber_fechner
35,1.0,1.0,0.39862815584318795,0.7808318655457003,1.5045473208286435,2.429281319991635,True,0.9247339991629915,logei,0.2517525000148453,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6487579618919723,53.777600939094775,0.3672552697379101,1.5365028839741364,1.4866461980127186,0.6666590847078973,weber_fechner
36,1.0,1.0,0.39256716383870255,0.786907928366224,1.5004331136924225,3.6402355669660986,True,2.139802453273676,logei,0.3006210000021383,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6528721690281933,54.43047310812297,0.3672552697379101,1.5119575863367491,1.5004331136924225,0.6528721690281933,weber_fechner
37,1.0,1.0,0.37040398983220363,0.7990705094666554,1.477022246831944,0.5195763087481917,True,-0.9574459380837523,logei,0.25530709995655343,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6762830358886718,55.10675614401164,0.3672552697379101,1.4893717876759902,1.5004331136924225,0.6528721690281933,weber_fechner
38,1.0,1.0,0.412896245784203,0.7837945465206768,1.5260276676643059,2.451877882737244,True,0.925850215072938,logei,0.2764828000217676,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.62727761505631,55.73403375906795,0.3672552697379101,1.4666850989228408,1.5004331136924225,0.6528721690281933,weber_fechner
39,1.0,1.0,0.4302547985171753,0.7950526985724647,1.5566786692152783,0.8458373396197337,True,-0.7108413295955446,logei,0.34719920001225546,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5966266135053375,56.330660372573284,0.3672552697379101,1.4443759069890585,1.5004331136924225,0.6528721690281933,weber_fechner
40,1.0,1.0,0.39210342837318846,0.7801098593696899,1.494947545136032,1.6483281481655365,True,0.15338060302950463,logei,0.23192160000326112,False,0.75,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6583577375845839,56.989018110157865,0.3672552697379101,1.4247254527539466,1.5004331136924225,0.6528721690281933,weber_fechner
41,1.0,1.0,0.3879634942819947,0.7843417137137775,1.492121549029366,1.2781698567045272,True,-0.2139516923248388,logei,0.19420130003709346,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6611837336912498,57.65020184384912,0.3672552697379101,1.4061024839963199,1.5004331136924225,0.6528721690281933,weber_fechner
42,1.0,1.0,0.3978192946277981,0.786411329997496,1.507396836659779,1.1967840188149466,True,-0.3106128178448324,logei,0.1991618000320159,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6459084460608369,58.296110289909954,0.3672552697379101,1.388002625950237,1.5004331136924225,0.6528721690281933,weber_fechner
43,1.0,1.0,0.40055859050392373,0.7862010022670232,1.5110259502452361,0.704173179570943,True,-0.8068527706742931,logei,0.35316749999765307,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6422793324753797,58.93838962238534,0.3672552697379101,1.3706602237764032,1.5004331136924225,0.6528721690281933,weber_fechner
44,1.0,1.0,0.40001920484529213,0.7745526072056519,1.5019662487138126,1.3854358551376331,True,-0.11653039357617945,logei,0.33892210002522916,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6513390340068033,59.58972865639214,0.3672552697379101,1.3543120149180032,1.5004331136924225,0.6528721690281933,weber_fechner
45,1.0,1.0,0.39262267599523887,0.7825738400179455,1.4974331400919705,1.9458733971590585,True,0.448440257067088,logei,0.3163411000277847,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6558721426286453,60.245600799020785,0.3672552697379101,1.3387911288671286,1.5004331136924225,0.6528721690281933,weber_fechner
46,1.0,1.0,0.37422942822645716,0.7883487987914728,1.4751403727942876,2.31135705266415,True,0.8362166798698625,logei,0.24570530001074076,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6781649099263283,60.923765708947116,0.3672552697379101,1.3244296893249372,1.5004331136924225,0.6528721690281933,weber_fechner
47,1.0,1.0,0.35169194922164326,0.7920475186100012,1.4436344305041542,1.6379213002227433,True,0.1942868697185891,logei,0.21171589998994023,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7096708522164616,61.63343656116358,0.3672552697379101,1.3113497140673103,1.5004331136924225,0.6528721690281933,weber_fechner
48,1.0,1.0,0.3498660442011252,0.7942396668713321,1.442318563627473,1.3876047376119438,True,-0.0547138260155291,logei,0.2815380999818444,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7109867190931429,62.34442328025672,0.3672552697379101,1.298842151672015,1.5004331136924225,0.6528721690281933,weber_fechner
49,1.0,1.0,0.3569315138059987,0.7967139948630054,1.4550255522551765,2.2643971373204503,True,0.8093715850652738,logei,0.33323079999536276,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6982797304654393,63.04270301072216,0.3672552697379101,1.2865857757290236,1.5004331136924225,0.6528721690281933,weber_fechner
50,1.0,1.0,0.34190486186705427,0.79974804769343,1.4335452906080943,1.5234599512145253,True,0.08991466060643094,logei,0.33140730002196506,False,2.0,9,ede5f071-66b4-41a3-81b6-2d4de365184f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7197599921125215,63.76246300283468,0.3672552697379101,1.2752492600566936,1.5004331136924225,0.6528721690281933,weber_fechner
