iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.39320994781060364,0.4077596548424327,0.8011717310941795,1.0131179357562154,0.6048593616846369,True,-0.4082585740715785,qnei,0.5242988999816589,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,1.1401873469644004,20.30223800057329,0.6911760267884111,1.4501598571838064,1.1962551474416994,0.9570501352789165,weber_fechner
15,0.6490756951993648,0.3827715885641176,1.0,0.0,-1.2252927998535115,-2.4123248428226134,True,-1.187032042969102,qnei,0.5763584999949671,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,3.3785980825741273,23.68083608314742,0.6911760267884111,1.5787224055431612,1.1962551474416994,0.9570501352789165,weber_fechner
16,1.0,1.0,0.6137439309817208,0.43462688820320466,1.4182459266175498,-0.564209613922986,True,-1.9824555405405357,qnei,0.4229369999957271,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,0.735059356103066,24.415895439250484,0.6911760267884111,1.5259934649531552,1.1962551474416994,0.9570501352789165,weber_fechner
17,1.0,0.4104719260245342,1.0,0.6373253382271759,1.407664686644467,0.503195677250255,True,-0.904469009394212,qnei,0.4211782999918796,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,0.7456405960761487,25.161536035326634,0.6911760267884111,1.4800903550192137,1.1962551474416994,0.9570501352789165,weber_fechner
18,0.0,0.3333834819976117,1.0,0.8354040611887068,-1.160617989004919,-2.0156194315887377,True,-0.8550014425838186,qnei,0.5627625999622978,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,3.313923271725535,28.47545930705217,0.6911760267884111,1.5819699615028984,1.1962551474416994,0.9570501352789165,weber_fechner
19,0.6092727220578746,0.3115981965670621,1.0,0.8423480195626984,1.1355869217668315,0.10384230960052498,True,-1.0317446121663065,qnei,0.6190421999781393,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.4621292559322048,1.0177183609537843,29.493177668005952,0.6911760267884111,1.5522725088424185,1.1962551474416994,0.9570501352789165,weber_fechner
20,0.7414525259399134,0.6750530767892138,1.0,0.9696600430372588,1.7501134823445559,3.168778802073636,True,1.4186653197290802,qnei,0.5326827999670058,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.40319180037605995,29.896369468382012,0.40319180037605995,1.4948184734191006,1.1962551474416994,0.9570501352789165,weber_fechner
21,0.6462281380972554,0.6597306373456291,0.2798738092437131,0.9309199853081207,0.9336197218463861,0.27285381894770844,True,-0.6607659028986776,qnei,0.5234397000167519,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,1.2196855608742299,31.11605502925624,0.40319180037605995,1.481716906155059,1.1962551474416994,0.9570501352789165,weber_fechner
22,0.5421435425352801,0.9186667113814471,1.0,0.9198836070308867,1.71845635617927,0.554711865264361,True,-1.163744490914909,qnei,0.4130021999590099,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.43484892654134577,31.550903955797587,0.40319180037605995,1.4341319979907994,1.1962551474416994,0.9570501352789165,weber_fechner
23,0.8147069505667076,0.5065204693661304,1.0,1.0,1.6604564680179161,3.795601565483077,True,2.135145097465161,qnei,0.4419097999925725,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.4928488147026997,32.043752770500284,0.40319180037605995,1.3932066421956646,1.6604564680179161,0.4928488147026997,weber_fechner
24,0.7815124046385704,0.52954971188066,0.82610003756128,1.0,1.555246149039098,1.2171245065011749,True,-0.3381216425379232,qnei,0.4694176000193693,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.5980591336815178,32.6418119041818,0.40319180037605995,1.360075496007575,1.6604564680179161,0.4928488147026997,weber_fechner
25,0.7740340984764125,0.5684669434378513,1.0,0.8103876591550859,1.5784882370812123,1.7719563682019308,True,0.19346813112071848,qnei,0.4445486000040546,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.5748170456394035,33.21662894982121,0.40319180037605995,1.3286651579928483,1.6604564680179161,0.4928488147026997,weber_fechner
26,1.0,0.43581467863848145,1.0,1.0,1.6917599282351883,2.947921876634205,True,1.2561619483990165,qnei,0.3976233000284992,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.46154535448542755,33.67817430430664,0.40319180037605995,1.295314396319486,1.6604564680179161,0.4928488147026997,weber_fechner
27,1.0,0.0,0.5061206042433176,0.5551210832832392,-1.1579553095842767,-4.377034300589322,True,-3.2190789910050457,qnei,0.36889400001382455,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,3.3112605923048926,36.98943489661153,0.40319180037605995,1.3699790702448713,1.6604564680179161,0.4928488147026997,weber_fechner
28,0.7596735068940155,0.37966865434206104,1.0,1.0,1.4624294246224399,1.74690849470627,True,0.2844790700838302,qnei,0.6370447000372224,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7501134823445559,0.690875858098176,37.6803107547097,0.40319180037605995,1.3457253840967751,1.6604564680179161,0.4928488147026997,weber_fechner
29,1.0,0.56304200522653,1.0,0.9501465312849077,1.8048805406955304,1.090534782137958,True,-0.7143457585575723,qnei,0.4237957000150345,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.34842474202508544,38.02873549673479,0.34842474202508544,1.3113357067839582,1.6604564680179161,0.4928488147026997,weber_fechner
30,0.0,1.0,0.8440353900987465,0.38131850750019874,-1.0811362831890903,-1.3022372943821963,True,-0.221101011193106,qnei,0.4909500000067055,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,3.234441565909706,41.263177062644495,0.34842474202508544,1.375439235421483,1.6604564680179161,0.4928488147026997,weber_fechner
31,0.6507806765120737,0.4899779385321367,1.0,1.0,1.517017126496091,1.2842293896242238,True,-0.23278773687186716,qnei,0.3787424000329338,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.6362881562245248,41.89946521886902,0.34842474202508544,1.3515956522215813,1.6604564680179161,0.4928488147026997,weber_fechner
32,0.750550272606294,0.5955045512032726,1.0,0.6398213728393216,1.4555627098871406,2.7491866691801197,True,1.293623959292979,qnei,0.4438322000205517,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.6977425728334752,42.597207791702495,0.34842474202508544,1.331162743490703,1.6604564680179161,0.4928488147026997,weber_fechner
33,0.7448234766679266,0.4947623995809333,1.0,0.781720494501938,1.4600654734599183,3.9280831171829282,True,2.4680176437230097,qnei,0.4096584999933839,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.6932398092606975,43.29044760096319,0.34842474202508544,1.3118317454837332,1.4600654734599183,0.6932398092606975,weber_fechner
34,0.747459362704756,0.5078925512556433,0.7955090864392883,0.8127621226509453,1.370552288777824,1.0247216045618472,True,-0.34583068421597685,qnei,0.4513240999658592,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.7827529939427917,44.073200594905984,0.34842474202508544,1.2962706057325288,1.4600654734599183,0.6932398092606975,weber_fechner
35,0.533544219762112,1.0,0.0,0.45657263702562206,-1.2368860647125994,-1.8321684345055136,True,-0.5952823697929142,qnei,0.4431442000204697,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,3.3901913474332153,47.4633919423392,0.34842474202508544,1.356096912638263,1.4600654734599183,0.6932398092606975,weber_fechner
36,0.9779922614657818,0.5710013466062935,1.0,0.7253341233410366,1.6496793658167812,-1.403808280843862,True,-3.0534876466606433,qnei,0.45638480002526194,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.5036259169038346,47.967017859243036,0.34842474202508544,1.332417162756751,1.4600654734599183,0.6932398092606975,weber_fechner
37,0.06588022735942967,0.9147386000819258,1.0,1.0,0.6426237855651229,3.0157283161899056,True,2.373104530624783,qnei,0.371908999979496,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,1.510681497155493,49.47769935639853,0.34842474202508544,1.3372351177405009,1.4600654734599183,0.6932398092606975,weber_fechner
38,0.0,0.9165269433455061,0.2771462385717824,1.0,-1.2098469777550565,-1.3756204411327224,True,-0.16577346337766596,qnei,0.5087612000061199,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,3.3631522604756725,52.840851616874204,0.34842474202508544,1.3905487267598475,1.4600654734599183,0.6932398092606975,weber_fechner
39,0.38876543038596767,0.6867454691381604,1.0,1.0,1.4192720238767689,2.782508366112098,True,1.363236342235329,qnei,0.45350690005579963,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.734033258843847,53.57488487571805,0.34842474202508544,1.3737149968132834,1.4600654734599183,0.6932398092606975,weber_fechner
40,0.3727503242836011,1.0,1.0,1.0,1.6056815259857327,1.8045872969924681,True,0.19890577100673545,qnei,0.46700040000723675,False,0.75,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.5476237567348832,54.122508632452934,0.34842474202508544,1.3530627158113233,1.4600654734599183,0.6932398092606975,weber_fechner
41,0.3795912151450492,0.7305575485791009,1.0,0.7587788370912296,1.2865346879126909,1.8493743051377423,True,0.5628396172250514,qnei,0.3713903999887407,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.866770594807925,54.98927922726086,0.34842474202508544,1.341201932372216,1.4600654734599183,0.6932398092606975,weber_fechner
42,0.5738742924065986,0.3412460999431227,0.0,1.0,-1.3567317323963441,-0.7057104192313329,True,0.6510213131650112,qnei,0.34773420001147315,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,3.5100370151169598,58.499316242377816,0.34842474202508544,1.3928408629137574,1.4600654734599183,0.6932398092606975,weber_fechner
43,0.5623104643271156,0.6463968610804307,1.0,1.0,1.589517154973156,0.8826459524933731,True,-0.7068712024797829,qnei,0.458754500024952,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.5637881277474599,59.063104370125274,0.34842474202508544,1.3735605667470994,1.4600654734599183,0.6932398092606975,weber_fechner
44,0.07782032872396615,1.0,1.0,1.0,0.7748740394939921,-0.03237221757968245,True,-0.8072462570736746,qnei,0.4174665999598801,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,1.3784312432266237,60.441535613351896,0.34842474202508544,1.3736712639398159,1.4600654734599183,0.6932398092606975,weber_fechner
45,0.512586923537111,0.9413828850486888,1.0,0.41346672102231286,1.2571185367226438,0.8075398325928873,True,-0.44957870412975653,qnei,0.4011024999781512,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.896186745997972,61.33772235934987,0.34842474202508544,1.3630604968744415,1.4600654734599183,0.6932398092606975,weber_fechner
46,0.5716803010462764,0.5646434752184128,1.0,0.660456020307713,1.292361385448105,1.218631947858204,True,-0.07372943758990114,qnei,0.4446110000135377,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8048805406955304,0.8609438972725107,62.19866625662238,0.34842474202508544,1.3521449186222256,1.4600654734599183,0.6932398092606975,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,1.4220580950609008,True,-0.7312471876597151,qnei,0.4424314000061713,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,62.19866625662238,0.0,1.3233758778004763,1.4600654734599183,0.6932398092606975,weber_fechner
48,0.7460015934071139,1.0,0.6368373759968993,1.0,1.7383372990467298,2.379650181304571,True,0.6413128822578413,qnei,0.389609300007578,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.414967983673886,62.613634240296264,0.0,1.3044507133395056,1.4600654734599183,0.6932398092606975,weber_fechner
49,0.5187137327618087,0.8233657500567614,1.0,1.0,1.679519134920077,2.4531044908657265,True,0.7735853559456494,qnei,0.4124310000333935,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47378614780053874,63.0874203880968,0.0,1.2874983752672817,1.4600654734599183,0.6932398092606975,weber_fechner
50,1.0,1.0,0.0,1.0,-0.451343214272087,0.37279455093474545,True,0.8241377652068325,qnei,0.39864750002743676,False,2.0,8,ba45e325-7160-4529-a178-49574313cc59,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,65.69206888508951,0.0,1.3138413777017903,1.4600654734599183,0.6932398092606975,weber_fechner
