iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.970250792653685,0.17453520817674764,0.48222259951321406,0.27658398079651275,0.06049182710485441,-5.923677050980036,True,-5.9841688780848905,logei,0.3154554000357166,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0928134556157616,21.739184332646936,0.6099619241908498,1.976289484786085,0.11456689910784426,2.0387383836127717,weber_fechner
12,0.9624209387484817,0.28522289580058224,0.7856803690319486,0.21668708048725602,0.45988500042208047,4.6026335717482905,True,4.14274857132621,logei,0.42055969999637455,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6934202822985354,23.432604614945472,0.6099619241908498,1.952717051245456,0.11456689910784426,2.0387383836127717,weber_fechner
13,1.0,0.14273043560726142,0.8019606691785985,0.11257111400280488,-0.2262592169856303,-4.931955213924305,True,-4.705695996938675,logei,0.395361699978821,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.379564499706246,25.812169114651716,0.6099619241908498,1.9855514703578243,0.11456689910784426,2.0387383836127717,weber_fechner
14,0.9607371339863837,0.23517455533585097,0.8257403109126071,0.16537111349309744,0.23693567727056444,4.761492312631207,True,4.524556635360642,logei,0.6196452000294812,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9163696054500514,27.728538720101767,0.6099619241908498,1.9806099085786977,0.11456689910784426,2.0387383836127717,weber_fechner
15,0.9854708296892296,0.217879135567386,0.6705791692660756,0.3168995921439088,0.4454036869813303,2.5932882211592987,True,2.1478845341779684,logei,0.45228869997663423,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7079015957392856,29.436440315841054,0.6099619241908498,1.9624293543894036,0.11456689910784426,2.0387383836127717,weber_fechner
16,1.0,0.24964508944311758,0.4629235375790609,0.4380152322283281,0.49967027533377417,4.28359060435439,True,3.783920329020616,logei,0.4020985999959521,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6536350073868418,31.090075323227897,0.6099619241908498,1.9431297077017435,0.11456689910784426,2.0387383836127717,weber_fechner
17,1.0,0.22425051669065432,0.3598176015341944,0.5300778850722241,0.4082632098575239,-0.9536398894059384,True,-1.3619030992634622,logei,0.3183003999874927,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.745042072863092,32.835117396090986,0.6099619241908498,1.931477493887705,0.11456689910784426,2.0387383836127717,weber_fechner
18,0.9993095863030782,0.21105691434022503,0.44280287218936015,0.4294269030513026,0.37301826365261276,10.417647225010361,True,10.044628961357748,logei,0.3236954999738373,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7802870190680031,34.61540441515899,0.6099619241908498,1.9230780230643885,0.37301826365261276,1.7802870190680031,weber_fechner
19,1.0,0.2189001478613405,0.2055658580628208,0.418792120586349,-0.03961730441367335,-8.778278333008782,True,-8.738661028595109,logei,0.5234948999714106,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.192922587134289,36.80832700229328,0.6099619241908498,1.9372803685417517,0.37301826365261276,1.7802870190680031,weber_fechner
20,0.9990866927315338,0.19257348521707293,0.42681598778984836,0.42929339249328696,0.3031562081946668,4.68592259575175,True,4.3827663875570835,logei,0.7048017000197433,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.850149074525949,38.658476076819234,0.6099619241908498,1.9329238038409617,0.37301826365261276,1.7802870190680031,weber_fechner
21,1.0,0.2190627874548576,0.4764683806655178,0.43456759571449555,0.4405203690281883,8.576703513964373,True,8.136183144936185,logei,0.5690983000095002,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7127849136924276,40.37126099051166,0.6099619241908498,1.9224409995481742,0.37301826365261276,1.7802870190680031,weber_fechner
22,0.8741026141513146,0.20478820375693885,0.7940556602657998,0.24415199896544787,0.29708547665088997,6.382525992717308,True,6.085440516066417,logei,0.5787501999875531,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.856219806069726,42.22748079658138,0.6099619241908498,1.9194309452991538,0.37301826365261276,1.7802870190680031,weber_fechner
23,0.965757700375672,0.3045361412528769,0.7704552313920375,0.28241950532218413,0.6303778171056273,3.8577381728600684,True,3.227360355754441,logei,0.2963097000028938,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5229274656149885,43.75040826219637,0.6099619241908498,1.9021916635737555,0.37301826365261276,1.7802870190680031,weber_fechner
24,0.9377790096189393,0.16560049031382362,0.832402398434246,0.13332323729617074,-0.0743471480909218,6.441557706393207,True,6.515904854484129,logei,0.7443376999581233,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.2276524308115375,45.97806069300791,0.6099619241908498,1.9157525288753297,0.37301826365261276,1.7802870190680031,weber_fechner
25,1.0,0.42348956791207354,0.76691451887396,0.3293191231424371,0.9122620557341885,4.388561773387329,True,3.47629971765314,logei,0.5821821999852546,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2410432269864273,47.21910391999434,0.6099619241908498,1.8887641567997735,0.37301826365261276,1.7802870190680031,weber_fechner
26,0.8342969602519924,0.23415104894254876,0.8553233442762253,0.18439463548979648,0.23357001671146413,-5.750575116900139,True,-5.984145133611603,logei,0.3230681999702938,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9197352660091518,49.138839186003494,0.6099619241908498,1.8899553533078266,0.37301826365261276,1.7802870190680031,weber_fechner
27,0.9390614401264835,0.1933951318313816,0.8085568889279159,0.2563648897003712,0.34291680155880294,-2.4257019675135574,True,-2.7686187690723605,logei,0.661242600006517,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.810388481161813,50.94922766716531,0.6099619241908498,1.8870084321172338,0.37301826365261276,1.7802870190680031,weber_fechner
28,0.9506883187472871,0.2463650815029553,0.8197754140481206,0.10239743154327952,0.0011408718023481212,7.3129513540585105,True,7.3118104822561625,logei,1.4992092000320554,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.152164410918268,53.10139207808358,0.6099619241908498,1.896478288502985,0.37301826365261276,1.7802870190680031,weber_fechner
29,0.8618980166018649,0.18777037904114094,0.7359431122340223,0.26920903684908304,0.253381921523576,1.0684108283067042,True,0.8150289067831282,logei,0.3933985000476241,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8999233611970399,55.00131543928062,0.6099619241908498,1.8965970841131248,0.37301826365261276,1.7802870190680031,weber_fechner
30,0.9461598268890459,0.20544757477699258,0.8296567404142277,0.10521799182660706,-0.07899270028067638,0.43045398609272645,True,0.5094466863734028,logei,1.139419299957808,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.2322979830012923,57.23361342228191,0.6099619241908498,1.9077871140760638,0.37301826365261276,1.7802870190680031,weber_fechner
31,1.0,0.0,0.46707499333751457,0.4495567259956202,-1.3190523649318988,-5.676678257097682,True,-4.357625892165783,logei,0.9067447999841534,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.4723576476525144,60.70597106993443,0.6099619241908498,1.9582571312882073,0.37301826365261276,1.7802870190680031,weber_fechner
32,0.9450728149603654,0.18913906338904815,0.8310271487459979,0.1616620180999952,0.10187787806729556,0.8799125935141907,True,0.7780347154468952,logei,0.726494400005322,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.05142740465332,62.757398474587745,0.6099619241908498,1.961168702330867,0.37301826365261276,1.7802870190680031,weber_fechner
33,0.9627678194370314,0.22134695271889296,0.8240699820176882,0.13891849930404326,0.11194516400231515,-3.9952026925739625,True,-4.107147856576278,logei,0.5575550000066869,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0413601187183006,64.79875859330605,0.6099619241908498,1.9635987452516983,0.37301826365261276,1.7802870190680031,weber_fechner
34,1.0,0.2354127676435134,0.5003116060344446,0.45035264359217303,0.5261276721226767,1.977060302322346,True,1.4509326301996692,logei,0.3384706000215374,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.627177610597939,66.42593620390399,0.6099619241908498,1.9537040059971762,0.37301826365261276,1.7802870190680031,weber_fechner
35,0.9978207291343568,0.3373382724029519,0.7267076959945947,0.26619423582468404,0.6398368254984382,0.4810300746787447,True,-0.15880675081969353,logei,0.41771589999552816,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5134684572221775,67.93940466112616,0.6099619241908498,1.9411258474607476,0.37301826365261276,1.7802870190680031,weber_fechner
36,0.927555177337706,0.31281819856239335,0.8042770800082825,0.138649580904453,0.2645949696250624,1.1922609440060286,True,0.9276659743809661,logei,0.3891099000466056,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8887103130955534,69.82811497422172,0.6099619241908498,1.9396698603950477,0.37301826365261276,1.7802870190680031,weber_fechner
37,0.9991236920593075,0.27080373062805707,0.7626118210058547,0.36049501399517403,0.7131883513762093,7.596496313819701,True,6.883307962443491,logei,0.4653010999900289,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4401169313444067,71.26823190556613,0.6099619241908498,1.9261684298801656,0.37301826365261276,1.7802870190680031,weber_fechner
38,0.9994640784215656,0.2790189613308406,0.7513885551614663,0.36720502339732136,0.7315245604586585,-6.179484388654863,True,-6.911008949113522,logei,0.5959924000198953,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4217807222619574,72.69001262782808,0.6099619241908498,1.9128950691533706,0.37301826365261276,1.7802870190680031,weber_fechner
39,0.9077566886152851,0.3393665536434978,0.5597317947072366,0.7013740686727282,0.9791816570874863,8.928542494535339,True,7.949360837447853,logei,0.2179687999887392,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1741236256331296,73.86413625346121,0.6099619241908498,1.8939522116272105,0.37301826365261276,1.7802870190680031,weber_fechner
40,0.8801047881831535,0.36574063595299844,0.5439683287657806,0.9696906187134609,1.1677750379259377,7.8921291751150235,True,6.724354137189086,logei,0.21263669995823875,False,0.75,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9855302447946781,74.84966649825589,0.6099619241908498,1.8712416624563972,0.37301826365261276,1.7802870190680031,weber_fechner
41,0.8734544160458101,0.37842565612571827,0.5417622189927498,1.0,1.197224936479046,3.3319747480042157,True,2.13474981152517,logei,0.21000389999244362,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9560803462415699,75.80574684449745,0.6099619241908498,1.8489206547438402,0.37301826365261276,1.7802870190680031,weber_fechner
42,0.5657571170009191,0.3773823445322556,0.554626616213194,0.34947650607595654,0.38404684355588226,-1.8893606290525256,True,-2.2734074726084077,logei,0.2729280000203289,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7692584391647337,77.57500528366218,0.6099619241908498,1.84702393532529,0.37301826365261276,1.7802870190680031,weber_fechner
43,1.0,0.30947765615209966,0.5574304151966867,1.0,1.1782915813371462,-1.2011161670008956,True,-2.379407748338042,logei,0.23310459998901933,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9750137013834697,78.55001898504565,0.6099619241908498,1.8267446275592012,0.37301826365261276,1.7802870190680031,weber_fechner
44,0.9688894033717987,0.38345499866136235,0.5082153708696024,0.5822020414927956,0.9256825349111046,-1.2639097636641854,True,-2.18959229857529,logei,0.2551711000269279,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2276227478095112,79.77764173285516,0.6099619241908498,1.8131282212012536,0.37301826365261276,1.7802870190680031,weber_fechner
45,1.0,0.27471345284486176,0.5976487447034033,1.0,1.151921135381102,-0.8901673882849961,True,-2.042088523666098,logei,0.32402749999891967,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0013841473395138,80.77902588019467,0.6099619241908498,1.795089464004326,0.37301826365261276,1.7802870190680031,weber_fechner
46,1.0,0.34421665540599666,0.5930658450478578,0.0,-1.3337265937269622,1.3350508958807654,True,2.6687774896077276,logei,0.3355720000108704,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.487031876447578,84.26605775664224,0.6099619241908498,1.8318708207965704,0.37301826365261276,1.7802870190680031,weber_fechner
47,1.0,0.31146069787866587,0.6001821522153762,0.446355129914305,0.7744224763587859,5.410832324448803,True,4.636409848090017,logei,0.3422040999867022,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.37888280636183,85.64494056300407,0.6099619241908498,1.8222327779362568,0.37301826365261276,1.7802870190680031,weber_fechner
48,0.7065882088442753,0.2794151805928655,0.5865847725185739,0.6756449483921307,0.7384917776637633,3.910182098783061,True,3.1716903211192977,logei,0.296141600003466,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4148135050568524,87.05975406806093,0.6099619241908498,1.813744876417936,0.37301826365261276,1.7802870190680031,weber_fechner
49,1.0,0.30184312935687824,0.5978874895067725,0.49890754598340875,0.8166670978674908,-2.9849342074528376,True,-3.8016013053203284,logei,0.36945310002192855,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.336638184853125,88.39639225291405,0.6099619241908498,1.8040080051615113,0.37301826365261276,1.7802870190680031,weber_fechner
50,1.0,0.8905520520943956,0.6294328020974084,0.14704403111522127,0.7801856308529658,0.8033450390229309,True,0.02315940816996509,logei,0.29015329998219386,False,2.0,10,c2b71475-3ce0-4e67-a315-f91d56a050be,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.37311965186765,89.76951190478171,0.6099619241908498,1.7953902380956341,0.37301826365261276,1.7802870190680031,weber_fechner
