iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5331208049296622,0.8442608583242648,1.0,1.708668208430232,0.08998437912840096,True,-1.618683829301831,logei,0.3297696000081487,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7597630198524798,0.4446370742903838,11.781021840803522,0.393542262868136,1.071001985527593,1.7087045839247914,0.4446006987958244,weber_fechner
12,1.0,0.5768554847958904,0.48754339848025324,1.0,1.4473032181838301,1.658222660135273,True,0.21091944195144285,logei,0.25424839998595417,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7597630198524798,0.7060020645367857,12.487023905340308,0.393542262868136,1.0405853254450257,1.7087045839247914,0.4446006987958244,weber_fechner
13,1.0,0.8660355055069847,0.9798470724718702,1.0,2.0616205850021334,1.6470736242154598,True,-0.41454696078667364,logei,0.25666980003006756,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.09168469771848242,12.578708603058791,0.09168469771848242,0.9675929694660609,1.7087045839247914,0.4446006987958244,weber_fechner
14,1.0,0.753957637618456,0.3848310428383145,0.6280832170068792,1.206469535452794,1.8655188225205372,True,0.6590492870677434,logei,0.2734538000077009,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.9468357472678219,13.525544350326612,0.09168469771848242,0.9661103107376151,1.7087045839247914,0.4446006987958244,weber_fechner
15,1.0,0.7310451864551418,0.05505220963100335,1.0,0.4307495060015088,-0.6528825150919899,True,-1.0836320210934987,logei,0.2856245000148192,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.722555776719107,15.248100127045719,0.09168469771848242,1.0165400084697145,1.7087045839247914,0.4446006987958244,weber_fechner
16,1.0,0.5653161103974508,0.7937936836758862,0.9992365988441139,1.7063755954192763,-0.7690157443523036,True,-2.47539133977158,logei,0.2731469999998808,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.44692968730133953,15.695029814347059,0.09168469771848242,0.9809393633966912,1.7087045839247914,0.4446006987958244,weber_fechner
17,1.0,1.0,0.6231589864310588,0.7487777554506332,1.7283434307878145,1.0587398771057202,True,-0.6696035536820943,logei,0.3187793000251986,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.42496185193280134,16.11999166627986,0.09168469771848242,0.9482348038988152,1.7087045839247914,0.4446006987958244,weber_fechner
18,0.2319659292820644,0.21754688493938126,0.7725252662711154,0.40914668578021646,-0.13461806386319003,-0.7221611264917749,True,-0.5875430626285849,logei,0.24738069996237755,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,2.287923346583806,18.407915012863665,0.09168469771848242,1.0226619451590926,1.7087045839247914,0.4446006987958244,weber_fechner
19,1.0,0.9173305801213745,0.5830547579402393,1.0,1.8046276559557588,1.7263737002361401,True,-0.07825395571961868,logei,0.3024983999785036,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.34867762676485703,18.756592639628522,0.09168469771848242,0.987189086296238,1.7087045839247914,0.4446006987958244,weber_fechner
20,1.0,0.7555009731971841,0.5720512746126768,0.37515030332510524,1.1417267786695888,-1.6082097141004594,True,-2.7499364927700483,logei,0.32715829997323453,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.011578504051027,19.76817114367955,0.09168469771848242,0.9884085571839775,1.7087045839247914,0.4446006987958244,weber_fechner
21,0.24503771353274523,0.5240430318670711,0.3676169071508491,0.6372335188403507,0.21053813400969318,0.6528053756776231,True,0.4422672416679299,logei,0.27292310004122555,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.9427671487109226,21.710938292390473,0.09168469771848242,1.0338542043995465,1.7087045839247914,0.4446006987958244,weber_fechner
22,1.0,1.0,0.6359505814162529,0.943556264681987,1.8685849685247777,1.1184703488070706,True,-0.7501146197177071,logei,0.2911386000341736,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.2847203141958381,21.99565860658631,0.09168469771848242,0.9998026639357414,1.7087045839247914,0.4446006987958244,weber_fechner
23,1.0,0.4276519774134898,0.25910663633512193,0.6894882117601601,0.727566310373479,2.5010293729411206,True,1.7734630625676417,logei,0.39316899998812005,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.425738972347137,23.421397578933448,0.09168469771848242,1.0183216338666716,1.7087045839247914,0.4446006987958244,weber_fechner
24,1.0,0.2986900592561652,0.23636322549717717,0.6920459528427608,0.48277687753702825,-0.3599911811105795,True,-0.8427680586476077,logei,0.39069369999924675,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.6705284051835876,25.091925984117037,0.09168469771848242,1.0454969160048766,1.7087045839247914,0.4446006987958244,weber_fechner
25,1.0,0.9089864496197004,0.19414864085946332,0.7006915804476948,0.9992991770271511,1.9114084827890228,True,0.9121093057618717,logei,0.3578466000035405,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.1540061056934647,26.245932089810502,0.09168469771848242,1.0498372835924201,1.7087045839247914,0.4446006987958244,weber_fechner
26,0.9489305980085132,0.8950539449815813,0.21536426745542905,0.6900711406188005,1.0086956292929943,0.4865168922036054,True,-0.5221787370893889,logei,0.2526425999822095,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.1446096534276216,27.390541743238124,0.09168469771848242,1.0534823747399278,1.7087045839247914,0.4446006987958244,weber_fechner
27,1.0,0.95440764986455,0.48515656665175805,0.8730821914902991,1.6491451533462782,1.8911293074006046,True,0.24198415405432638,logei,0.19926459999987856,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.5041601293743376,27.894701872612462,0.09168469771848242,1.0331371063930541,1.7087045839247914,0.4446006987958244,weber_fechner
28,0.4221636050702524,0.7712866704196414,0.47363293275999907,0.4923427545863342,0.7195346972951322,-1.393699168317497,True,-2.1132338656126293,logei,0.2675487999804318,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.4337705854254836,29.328472458037947,0.09168469771848242,1.0474454449299266,1.7087045839247914,0.4446006987958244,weber_fechner
29,1.0,0.8153231374319126,0.4806214276794092,0.8548673944688543,1.5442946349600288,1.0566822599852816,True,-0.4876123749747472,logei,0.326347199967131,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.609010647760587,29.937483105798535,0.09168469771848242,1.0323270036482253,1.7087045839247914,0.4446006987958244,weber_fechner
30,1.0,1.0,0.5953189370232629,1.0,1.8643745579143343,3.559625509167031,True,1.6952509512526965,logei,0.3636699999915436,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.28893072480628157,30.226413830604816,0.09168469771848242,1.0075471276868273,1.7087045839247914,0.4446006987958244,weber_fechner
31,0.6351227506879781,0.3255582784142847,1.0,0.0,-1.326219801145124,-0.507615315841999,True,0.818604485303125,logei,0.4062669000122696,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,3.47952508386574,33.70593891447056,0.09168469771848242,1.0872883520796954,1.7087045839247914,0.4446006987958244,weber_fechner
32,0.6413302106017499,1.0,0.7687496876931185,0.5570143885468821,1.4331510657585054,1.054005553897132,True,-0.37914551186137335,logei,0.31701800000155345,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.7201542169621105,34.426093131432665,0.09168469771848242,1.0758154103572708,1.7087045839247914,0.4446006987958244,weber_fechner
33,1.0,1.0,0.5693757434085511,1.0,1.8396526202699373,2.6366479969415284,True,0.7969953766715911,logei,0.2787641999893822,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.3136526624506786,34.739745793883344,0.09168469771848242,1.0527195695116165,1.7087045839247914,0.4446006987958244,weber_fechner
34,0.6284509900768113,1.0,0.3583626495463415,0.30615550262590113,0.669699098614011,-0.48639172968827493,True,-1.156090828302286,logei,0.4416238999692723,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,1.4836061841066048,36.22335197798995,0.09168469771848242,1.0653927052349985,1.7087045839247914,0.4446006987958244,weber_fechner
35,1.0,1.0,0.5551110981456766,1.0,1.825583441951215,1.2904856889881082,True,-0.5350977529631067,logei,0.401088000042364,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.3277218407694009,36.55107381875935,0.09168469771848242,1.0443163948216956,1.7087045839247914,0.4446006987958244,weber_fechner
36,1.0,1.0,0.5667500797253049,1.0,1.8370891350718344,2.2746299770800125,True,0.4375408420081781,logei,0.41561189998174086,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.3162161476487815,36.86728996640813,0.09168469771848242,1.0240913879557814,1.7087045839247914,0.4446006987958244,weber_fechner
37,0.5724329772181882,1.0,1.0,0.4893632527507334,1.4450945610289136,2.1342566279988695,True,0.6891620669699559,logei,0.39926569996168837,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.7082107216917022,37.57550068809983,0.09168469771848242,1.0155540726513468,1.7087045839247914,0.4446006987958244,weber_fechner
38,0.5836026746208718,0.5665113605415102,1.0,0.5859592007244763,1.239168432378331,1.1474693181917666,True,-0.0916991141865644,logei,0.29674769996199757,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.9141368503422849,38.48963753844212,0.09168469771848242,1.0128851983800558,1.7087045839247914,0.4446006987958244,weber_fechner
39,1.0,1.0,0.5652600854052765,1.0,1.8356292300058823,2.78944108725113,True,0.9538118572452476,logei,0.38127009995514527,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.31767605271473354,38.80731359115685,0.09168469771848242,0.9950593228501756,1.7087045839247914,0.4446006987958244,weber_fechner
40,0.5468175468389542,1.0,1.0,0.31623401677956964,1.179446923543038,0.33149892349310084,True,-0.8479480000499372,logei,0.3890948999905959,False,0.75,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.9738583591775778,39.781171950334425,0.09168469771848242,0.9945292987583606,1.7087045839247914,0.4446006987958244,weber_fechner
41,0.9751046055559287,1.0,0.5669830090239132,1.0,1.823231529765907,1.623069584406995,True,-0.20016194535891207,logei,0.3431505999760702,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.33007375295470887,40.111245703289136,0.09168469771848242,0.9783230659338814,1.7087045839247914,0.4446006987958244,weber_fechner
42,0.6609020263462033,1.0,1.0,0.49130619059806513,1.5270935708234952,2.1101916503231695,True,0.5830980794996743,logei,0.4485337000223808,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.6262117118971207,40.737457415186256,0.09168469771848242,0.9699394622663394,1.7087045839247914,0.4446006987958244,weber_fechner
43,0.6760490405207867,1.0,1.0,0.44984864223141685,1.4909772790942362,1.6161245767028498,True,0.12514729760861365,logei,0.4572688000043854,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.6623280036263797,41.399785418812634,0.09168469771848242,0.9627857074142473,1.7087045839247914,0.4446006987958244,weber_fechner
44,0.6290453374154694,1.0,1.0,0.7160285285734012,1.7086661417772453,1.5232894572894327,True,-0.18537668448781264,logei,0.38984309998340905,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.44463914094337054,41.84442455975601,0.09168469771848242,0.9510096490853638,1.7087045839247914,0.4446006987958244,weber_fechner
45,1.0,1.0,0.5581590287773849,1.0,1.8286192111949229,0.0167884137004084,True,-1.8118307974945145,logei,0.4121475999709219,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.32468607152569295,42.1691106312817,0.09168469771848242,0.9370913473618155,1.7087045839247914,0.4446006987958244,weber_fechner
46,0.0,1.0,0.4946622263317878,1.0,-0.8429142426480799,-0.7221868192956795,True,0.12072742335240039,logei,0.22944349999306723,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,2.9962195253686956,45.16533015665039,0.09168469771848242,0.9818550034054433,1.7087045839247914,0.4446006987958244,weber_fechner
47,1.0,1.0,1.0,0.655702748367859,1.918039503095879,1.1262639937815646,True,-0.7917755093143144,logei,0.26644400000805035,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.23526577962473683,45.40059593627513,0.09168469771848242,0.9659701263037263,1.7087045839247914,0.4446006987958244,weber_fechner
48,1.0,1.0,0.4938116195082122,1.0,1.7607822029411657,1.705127924106666,True,-0.055654278834499804,logei,0.2677638999884948,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.3925230797794501,45.79311901605458,0.09168469771848242,0.9540233128344705,1.7087045839247914,0.4446006987958244,weber_fechner
49,1.0,1.0,0.49678598789638057,1.0,1.7641043114751727,1.188082049110074,True,-0.5760222623650986,logei,0.2611021000193432,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.3892009712454432,46.182319987300026,0.09168469771848242,0.9424963262714291,1.7087045839247914,0.4446006987958244,weber_fechner
50,1.0,1.0,0.5503648304108384,0.9230768060205801,1.776114821515272,0.7317709929356957,True,-1.0443438285795763,logei,0.27734170004259795,False,2.0,7,40d60d44-1e62-4e09-9f5c-3388579daa60,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0616205850021334,0.37719046120534383,46.55951044850537,0.09168469771848242,0.9311902089701074,1.7087045839247914,0.4446006987958244,weber_fechner
