iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.46312037274766515,0.7948792118461177,0.7682797352800447,0.3136147526077732,0.8077611796244824,0.22063288676033266,True,-0.5871282928641497,qnei,0.7666207000147551,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3455441030961335,36.49963615151563,0.6099619241908498,1.520818172979818,0.822723496918579,1.3305817858020368,weber_fechner
25,0.4566239903795348,0.8664241779347561,0.8301598111483404,0.2208870600549243,0.7006505106495519,1.2340923363537153,True,0.5334418257041634,qnei,0.5275259000482038,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4526547720710639,37.952290923586695,0.6099619241908498,1.5180916369434678,0.822723496918579,1.3305817858020368,weber_fechner
26,0.5583908480071141,1.0,0.6488028473365698,0.13152228432412258,0.4785707436135782,-0.3742519657532425,True,-0.8528227093668207,qnei,0.4065682999789715,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6747345391070376,39.62702546269373,0.6099619241908498,1.5241163639497588,0.822723496918579,1.3305817858020368,weber_fechner
27,0.4681559253428787,0.8083667595688331,0.8147178793050232,0.3080690289022504,0.8460682220859385,0.7985732392177208,True,-0.04749498286821763,qnei,0.520701699948404,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3072370606346775,40.93426252332841,0.6099619241908498,1.5160837971603114,0.822723496918579,1.3305817858020368,weber_fechner
28,0.44209976777545895,0.8330944084593443,0.8169689505679861,0.2956697956154769,0.8103417972565262,0.14777034263938638,True,-0.6625714546171398,qnei,0.45036860002437606,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3429634854640895,42.277226008792496,0.6099619241908498,1.5099009288854464,0.822723496918579,1.3305817858020368,weber_fechner
29,0.5886492884055092,1.0,0.8676722757833748,0.5147304118170574,1.4093022085024387,0.15712411090389944,True,-1.2521780975985393,qnei,0.3396047000424005,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7440030742181771,43.021229083010674,0.6099619241908498,1.4834906580348508,0.822723496918579,1.3305817858020368,weber_fechner
30,0.3541882909212644,0.5330437254832985,0.9513222222943755,0.5546803493486587,0.8713933530075583,1.4380346717688615,True,0.5666413187613032,qnei,0.4169017000240274,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2819119297130577,44.30314101272373,0.6099619241908498,1.476771367090791,0.822723496918579,1.3305817858020368,weber_fechner
31,0.3806986940051988,0.34103282603906376,0.8812954354142473,0.08532597971620202,-0.3818729798592227,-0.9688212168958594,True,-0.5869482370366368,qnei,0.3654782000230625,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.5351782625798385,46.83831927530357,0.6099619241908498,1.5109135250097925,0.822723496918579,1.3305817858020368,weber_fechner
32,0.35095590917377717,0.8629827117117206,0.9349517814060183,0.4537176340932756,1.0134183106529666,0.3527957114221595,True,-0.6606225992308071,qnei,0.307619099970907,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1398869720676492,47.97820624737122,0.6099619241908498,1.4993189452303506,0.822723496918579,1.3305817858020368,weber_fechner
33,0.30736033637039284,0.5625102821545503,0.8858581265285909,0.7726320675079634,0.9679479151713504,0.6584392520169233,True,-0.30950866315442704,qnei,0.3169649000046775,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1853573675492655,49.163563614920484,0.6099619241908498,1.4898049580278934,0.822723496918579,1.3305817858020368,weber_fechner
34,0.5841503945687726,0.6624276980577024,0.9119924247302247,0.4989196853547967,1.1859882775361157,0.6775351002925629,True,-0.5084531772435528,qnei,0.28373299998929724,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9673170051845001,50.13088062010498,0.6099619241908498,1.4744376652972053,0.822723496918579,1.3305817858020368,weber_fechner
35,0.36858844198589213,0.7697061844471565,0.836033884005395,0.6892428359116873,1.1459573580642117,2.490851251961802,True,1.34489389389759,qnei,0.3906449999776669,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.007347924656404,51.13822854476139,0.6099619241908498,1.4610922441360397,0.822723496918579,1.3305817858020368,weber_fechner
36,0.41664051456225343,0.7695501876125336,0.908935083409732,1.0,1.4674554653665037,-0.22899285687226567,True,-1.6964483222387694,qnei,0.3075699000037275,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6858498173541121,51.8240783621155,0.6099619241908498,1.439557732280986,0.822723496918579,1.3305817858020368,weber_fechner
37,0.33562137389443963,0.724476223313119,0.8350718586959974,0.5128523295443689,0.896108316655859,-0.42201409325688166,True,-1.3181224099127407,qnei,0.4281495999894105,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2571969660647568,53.081275328180254,0.6099619241908498,1.4346290629237906,0.822723496918579,1.3305817858020368,weber_fechner
38,0.8978598324425034,0.7998788095922935,0.843070403061585,0.0,-0.7314415113339138,0.31148894229266666,True,1.0429304536265804,qnei,0.2711369000026025,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.8847467940545295,55.96602212223478,0.6099619241908498,1.4727900558482838,0.822723496918579,1.3305817858020368,weber_fechner
39,0.09845646969693983,0.7209975212513919,0.9423574763847453,0.05204093561295735,-0.8961864159351387,-1.442465934276075,True,-0.5462795183409364,qnei,0.2515354999923147,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.0494916986557543,59.01551382089054,0.6099619241908498,1.5132183030997575,0.822723496918579,1.3305817858020368,weber_fechner
40,0.18622995823889463,1.0,0.6806833569857798,0.0,-1.5904972701024243,-0.42490708479437633,True,1.165590185308048,qnei,0.30170789995463565,False,0.75,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.7438025528230403,62.75931637371358,0.6099619241908498,1.5689829093428396,0.822723496918579,1.3305817858020368,weber_fechner
41,0.0,1.0,0.45501917077369297,0.10605355973211068,-2.11019334413648,-1.2057256822411526,True,0.9044676618953273,qnei,0.2693530999822542,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.263498626857096,67.02281500057067,0.6099619241908498,1.6347028048919676,0.822723496918579,1.3305817858020368,weber_fechner
42,0.5135889641478277,0.22708145084489434,1.0,1.0,0.9645665644919739,1.065563855485941,True,0.10099729099396715,qnei,0.35513219999847934,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.188738718228642,68.21155371879932,0.6099619241908498,1.624084612352365,0.822723496918579,1.3305817858020368,weber_fechner
43,0.7551517537052721,0.25689874210804686,1.0,0.8080092883530808,1.1265420646497577,0.7196263800862872,True,-0.4069156845634705,qnei,0.2574178999639116,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0267632180708581,69.23831693687018,0.6099619241908498,1.6101934171365158,0.822723496918579,1.3305817858020368,weber_fechner
44,1.0,0.0,0.9811331130160308,1.0,-0.4619854582216069,-0.6127967822492276,True,-0.1508113240276207,qnei,0.2569587000180036,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.6152907409422226,71.8536076778124,0.6099619241908498,1.6330365381321001,0.822723496918579,1.3305817858020368,weber_fechner
45,0.0,0.8137827159885641,0.6933925834193702,1.0,-0.7705463998409054,-0.8752548745674741,True,-0.10470847472656863,qnei,0.29457980004372075,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.923851682561521,74.77745936037392,0.6099619241908498,1.6617213191194204,0.822723496918579,1.3305817858020368,weber_fechner
46,0.1571069662909877,0.012532938683731567,1.0,0.9225526526707603,-1.0532233264235231,-1.5127609331239593,True,-0.4595376067004362,qnei,0.2249005999765359,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.206528609144139,77.98398796951807,0.6099619241908498,1.695304086293871,0.822723496918579,1.3305817858020368,weber_fechner
47,0.6084757604864743,0.4856342600646964,1.0,0.6025353934192088,1.192509220977093,1.4957199278029492,True,0.30321070682585605,qnei,0.32464589999290183,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9607960617435227,78.94478403126159,0.6099619241908498,1.6796762559842893,0.822723496918579,1.3305817858020368,weber_fechner
48,0.609453918507504,0.48887326139584353,0.9148876885503338,0.8157615531616921,1.3159714983224073,1.7224628354535338,True,0.4064913371311265,qnei,0.23917590000201017,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8373337843982085,79.7821178156598,0.6099619241908498,1.6621274544929125,0.822723496918579,1.3305817858020368,weber_fechner
49,0.7711745111541152,0.6074582119147023,1.0,1.0,1.7305893453845125,3.2342678494440054,True,1.5036785040594929,qnei,0.37668180000036955,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7305893453845125,0.42271593733610335,80.20483375299591,0.42271593733610335,1.6368333418978758,0.822723496918579,1.3305817858020368,weber_fechner
50,0.9006543601993022,0.5932444120333048,1.0,0.7727931776335711,1.6601775207933993,1.8199768111185488,True,0.1597992903251495,qnei,0.33226430002832785,False,2.0,10,22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.7305893453845125,0.4931277619272165,80.69796151492312,0.42271593733610335,1.6139592302984624,0.822723496918579,1.3305817858020368,weber_fechner
