iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7824296358153099,0.41397340453326625,0.6717965110618166,0.8624191465718278,1.2220637619685744,0.364412995296306,True,-0.8576507666722684,qnei,0.5198883999837562,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9312415207520415,24.921578789155742,0.3672552697379101,1.6614385859437162,0.9847741532782186,1.1685311294423972,weber_fechner
16,0.614364743558584,0.5810256097489707,0.5147823106569916,1.0,1.2099340055628434,1.0312770030415355,True,-0.1786570025213079,qnei,0.2728423000080511,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9433712771577725,25.864950066313515,0.3672552697379101,1.6165593791445947,0.9847741532782186,1.1685311294423972,weber_fechner
17,1.0,0.9699312011765526,0.6978250291053132,0.9549617551575769,1.9098636020604685,4.111899514354042,True,2.2020359122935735,qnei,0.29519580001942813,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9098636020604685,0.24344168066014737,26.108391746973663,0.24344168066014737,1.53578774982198,1.9098636020604685,0.24344168066014737,weber_fechner
18,1.0,1.0,0.6157949435948759,0.549767047568751,1.5500653915075253,0.7681203694781118,True,-0.7819450220294135,qnei,0.2741717000026256,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9098636020604685,0.6032398912130905,26.711631638186752,0.24344168066014737,1.4839795354548195,1.9098636020604685,0.24344168066014737,weber_fechner
19,1.0,1.0,0.6981899566311753,0.604517905463669,1.6725382191736267,2.799785055461847,True,1.1272468362882204,qnei,0.3884743999806233,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9098636020604685,0.48076706354698917,27.19239870173374,0.24344168066014737,1.431178879038618,1.9098636020604685,0.24344168066014737,weber_fechner
20,1.0,1.0,0.6821301218001536,1.0,1.9400109471852134,2.743603067300872,True,0.8035921201156584,qnei,0.42385209997883067,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9400109471852134,0.21329433553540245,27.405693037269142,0.21329433553540245,1.370284651863457,1.9098636020604685,0.24344168066014737,weber_fechner
21,1.0,1.0,0.7086820538566563,1.0,1.961256805701245,1.6029895936693643,True,-0.3582672120318806,qnei,0.4967641999828629,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.961256805701245,0.1920484770193709,27.59774151428851,0.1920484770193709,1.314178167347072,1.9098636020604685,0.24344168066014737,weber_fechner
22,1.0,1.0,0.9049053895817202,0.890664341893704,2.0328354437352836,2.2848136336406095,True,0.25197818990532594,qnei,0.24198499997146428,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.12046983898533226,27.718211353273844,0.12046983898533226,1.259918697876084,1.9098636020604685,0.24344168066014737,weber_fechner
23,0.8609090743064598,1.0,0.5797745724294301,1.0,1.7660703338474928,0.2738211323202031,True,-1.4922492015272897,qnei,0.20813019998604432,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.38723494887312304,28.105446302146966,0.12046983898533226,1.221975926180303,1.9098636020604685,0.24344168066014737,weber_fechner
24,1.0,0.7503725568577102,0.8139603423820228,1.0,1.878184660221727,3.1749661004699568,True,1.2967814402482298,qnei,0.4077225000364706,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.2751206224988889,28.380566924645855,0.12046983898533226,1.182523621860244,1.9098636020604685,0.24344168066014737,weber_fechner
25,1.0,0.8441103617396674,0.6866341970729729,0.33191283286938017,1.2377570714285064,1.7181766396976417,True,0.48041956826913523,qnei,0.4330556000350043,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.9155482112921094,29.296115135937963,0.12046983898533226,1.1718446054375184,1.9098636020604685,0.24344168066014737,weber_fechner
26,0.45356139391965034,0.30959919239750444,0.5989984956993726,0.5337184296357298,0.4293898428845796,0.11438500418440173,True,-0.31500483870017787,qnei,0.4554764999775216,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,1.7239154398360363,31.020030575774,0.12046983898533226,1.1930780990682308,1.9098636020604685,0.24344168066014737,weber_fechner
27,1.0,0.6753535484553972,0.862790277067248,1.0,1.8520537528713326,2.0975465512750455,True,0.24549279840371296,qnei,0.4212157999863848,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.3012515298492833,31.321282105623283,0.12046983898533226,1.1600474853934548,1.9098636020604685,0.24344168066014737,weber_fechner
28,0.885917494073957,0.41140982192946424,0.5977112197827787,1.0,1.305638276709338,1.9683286411361949,True,0.6626903644268569,qnei,0.38473260001046583,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.8476670060112779,32.16894911163456,0.12046983898533226,1.1488910397012344,1.9098636020604685,0.24344168066014737,weber_fechner
29,1.0,0.9760849525450408,0.8158096724277534,0.7297253820464473,1.8503889147426698,1.4425526988997661,True,-0.40783621584290364,qnei,0.3831126000150107,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.3029163679779461,32.471865479612504,0.12046983898533226,1.1197194992969828,1.9098636020604685,0.24344168066014737,weber_fechner
30,1.0,0.7171871342476784,0.6706763786095005,1.0,1.7451845141689586,0.4457100302609487,True,-1.29947448390801,qnei,0.2596026999526657,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.40812076855165724,32.87998624816416,0.12046983898533226,1.095999541605472,1.9098636020604685,0.24344168066014737,weber_fechner
31,1.0,0.7321901615752553,1.0,0.38707396543462846,1.4525330828480394,-0.043420380699943584,True,-1.495953463547983,qnei,0.3178362000035122,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.7007721998725764,33.58075844803673,0.12046983898533226,1.0832502725173139,1.9098636020604685,0.24344168066014737,weber_fechner
32,1.0,0.988137614786509,0.6830186957679656,0.9392061945909721,1.8990312680159624,3.08945918545849,True,1.1904279174425276,qnei,0.48938490002183244,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.2542740147046534,33.83503246274139,0.12046983898533226,1.0573447644606684,1.9098636020604685,0.24344168066014737,weber_fechner
33,1.0,0.28552183144339033,0.4793621682575878,0.0,-1.553882539502377,-3.2668012853978246,True,-1.7129187458954476,qnei,0.2646978000411764,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,3.707187822222993,37.54222028496438,0.12046983898533226,1.1376430389383145,1.9098636020604685,0.24344168066014737,weber_fechner
34,1.0,1.0,0.7869467183032732,1.0,2.019595327970511,1.6769448971277678,True,-0.34265043084274316,qnei,0.332430700014811,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.13370995475010483,37.67593023971448,0.12046983898533226,1.10811559528572,1.9098636020604685,0.24344168066014737,weber_fechner
35,1.0,0.7948608349153481,0.6826223875607407,0.7900935506532741,1.680793281189115,1.099669560014267,True,-0.5811237211748481,qnei,0.26485029998002574,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.47251200153150075,38.14844224124598,0.12046983898533226,1.089955492607028,1.9098636020604685,0.24344168066014737,weber_fechner
36,0.3302307186302316,0.0,0.0,1.0,-3.6700753940370663,-3.0896434840716327,True,0.5804319099654336,qnei,0.18111589999170974,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,5.823380676757682,43.97182291800366,0.12046983898533226,1.2214395255001016,1.9098636020604685,0.24344168066014737,weber_fechner
37,0.7575903033429278,1.0,0.6876260298498617,0.763597216522762,1.6390904552844328,2.7970551968487443,True,1.1579647415643115,qnei,0.27013459999579936,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.5142148274361831,44.486037745439845,0.12046983898533226,1.202325344471347,1.9098636020604685,0.24344168066014737,weber_fechner
38,1.0,1.0,0.604978690657775,0.7979124375449257,1.747312466230216,1.636167224790649,True,-0.11114524143956706,qnei,0.33388160000322387,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.40599281649039987,44.89203056193024,0.12046983898533226,1.1813692253139536,1.9098636020604685,0.24344168066014737,weber_fechner
39,0.0,1.0,0.49289992953888256,0.9386487863826081,-0.8802560320151028,-4.02779750517838,True,-3.147541473163277,qnei,0.2547111000167206,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,3.0335613147357186,47.92559187666596,0.12046983898533226,1.2288613301709221,1.9098636020604685,0.24344168066014737,weber_fechner
40,0.8292630184975793,0.8123340823174916,0.9181636147664208,0.8439803672696863,1.790393636218141,3.5227481245681322,True,1.7323544883499913,qnei,0.33784980000928044,False,0.75,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.36291164650247487,48.28850352316844,0.12046983898533226,1.2072125880792108,1.9098636020604685,0.24344168066014737,weber_fechner
41,0.7925154240218835,1.0,1.0,0.7335227760581116,1.850654303039131,2.5766197349699773,True,0.7259654319308464,qnei,0.23681019997457042,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0328354437352836,0.3026509796814849,48.591154502849925,0.12046983898533226,1.1851501098256079,1.9098636020604685,0.24344168066014737,weber_fechner
42,0.8618901994306035,1.0,1.0,0.9453696828634529,2.0389354991654187,2.454368316847983,True,0.41543281768256435,qnei,0.2588450000039302,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0389354991654187,0.11436978355519711,48.70552428640512,0.11436978355519711,1.159655340152503,1.9098636020604685,0.24344168066014737,weber_fechner
43,0.8887250866409586,0.7487805593930451,1.0,0.8882606549133676,1.8598501993060301,2.0661701915281547,True,0.2063199922221246,qnei,0.2187003999715671,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0389354991654187,0.2934550834145857,48.99897936981971,0.11436978355519711,1.139511148135342,1.9098636020604685,0.24344168066014737,weber_fechner
44,0.7093684997628756,1.0,0.7449923911790821,0.5965715847275401,1.5098002667802985,1.6662454733245369,True,0.15644520654423832,qnei,0.3082301000249572,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0389354991654187,0.6435050159403173,49.64248438576003,0.11436978355519711,1.1282382814945462,1.9098636020604685,0.24344168066014737,weber_fechner
45,0.77520628576087,0.6855899362049171,1.0,1.0,1.8007390890441322,1.0381507142430029,True,-0.7625883748011293,qnei,0.27921529999002814,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0389354991654187,0.3525661936764837,49.99505057943651,0.11436978355519711,1.111001123987478,1.9098636020604685,0.24344168066014737,weber_fechner
46,0.8794981053211802,1.0,0.8009648171669735,0.7804969676906685,1.8194375934379576,2.853609880359709,True,1.0341722869217516,qnei,0.4403226999565959,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0389354991654187,0.3338676892826582,50.328918268719164,0.11436978355519711,1.0941069188851993,1.9098636020604685,0.24344168066014737,weber_fechner
47,1.0,1.0,1.0,0.8271670617597472,2.0473826871941583,1.387300650026479,True,-0.6600820371676792,qnei,0.30930319998878986,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0473826871941583,0.10592259552645755,50.43484086424562,0.10592259552645755,1.0730817205158643,1.9098636020604685,0.24344168066014737,weber_fechner
48,0.8375053282554892,1.0,0.7675288086254033,0.9068936544999845,1.8520952784896496,2.107850484041167,True,0.25575520555151754,qnei,0.37193819996900856,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0473826871941583,0.3012100042309662,50.73605086847659,0.10592259552645755,1.0570010597599289,1.9098636020604685,0.24344168066014737,weber_fechner
49,0.8558640451043734,0.8421391402321979,0.764067338894541,0.7908756616920741,1.689402051345554,0.953852033427911,True,-0.7355500179176431,qnei,0.26926760002970695,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.0473826871941583,0.46390323137506173,51.19995409985165,0.10592259552645755,1.0448970224459522,1.9098636020604685,0.24344168066014737,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,1.0128463616543144,True,-1.1404589210663014,qnei,0.22103800001787022,False,2.0,9,12c55865-f262-4021-87be-7ba4e39b7935,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,51.19995409985165,0.0,1.023999081997033,1.9098636020604685,0.24344168066014737,weber_fechner
