iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2860387032960077,0.0,1.0,-3.7485987105069754,-2.3799420848618276,True,1.3686566256451478,qnei,0.30393850000109524,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.901903993227592,30.62519405777896,1.3927697347062877,2.784108550707178,-0.27185097240544737,2.4251562551260633,weber_fechner
12,0.19231931413144596,0.18176009781378866,0.8186653801615535,0.41576886680587744,-0.2910029520381062,2.2768987834112395,True,2.567901735449346,qnei,0.5703930999734439,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.444308234758722,33.06950229253768,1.3927697347062877,2.7557918577114733,-0.27185097240544737,2.4251562551260633,weber_fechner
13,0.6358003553954675,0.18982500727158882,0.7895631962760156,0.14482063094249206,-0.20383001188679015,-2.600439267492462,True,-2.396609255605672,qnei,0.5014883000403643,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.357135294607406,35.42663758714508,1.3927697347062877,2.725125968241929,-0.27185097240544737,2.4251562551260633,weber_fechner
14,0.04406046747262938,0.18776413966610148,0.8232159282296351,0.509373786119164,-0.903184014820117,-3.5152218702083053,True,-2.6120378553881882,qnei,0.8728620000183582,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.056489297540733,38.48312688468582,1.3927697347062877,2.7487947774775585,-0.27185097240544737,2.4251562551260633,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-4.587986467863676,True,-1.531994756598885,qnei,0.3306940000038594,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.209296993985406,43.69242387867122,1.3927697347062877,2.9128282585780814,-0.27185097240544737,2.4251562551260633,weber_fechner
16,0.6831117862231809,1.0,1.0,0.8749210263073897,1.8661966927792704,-6.523601252826497,True,-8.389797945605768,qnei,0.37326659995596856,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.28710858994134547,43.97953246861257,0.28710858994134547,2.7487207792882855,-0.27185097240544737,2.4251562551260633,weber_fechner
17,0.1960437900051813,0.20042654500265802,0.7896368744565667,0.4311305208930395,-0.22840357012042048,-3.16339810631595,True,-2.93499453619553,qnei,0.7000638999743387,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.381708852841036,46.361241321453605,0.28710858994134547,2.7271318424384474,-0.27185097240544737,2.4251562551260633,weber_fechner
18,0.2620934155289191,1.0,0.0,1.0,-1.1915520982990102,-3.1912654769042126,True,-1.9997133786052024,qnei,0.4656394000048749,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.344857381019626,49.70609870247323,0.28710858994134547,2.761449927915179,-0.27185097240544737,2.4251562551260633,weber_fechner
19,0.667456066459376,0.6518035911806862,0.26605914510564743,0.9975176557215506,0.9559043152817547,2.608771617667369,True,1.6528673023856144,qnei,0.4384513999684714,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,1.197400967438861,50.90349966991209,0.28710858994134547,2.6791315615743203,-0.27185097240544737,2.4251562551260633,weber_fechner
20,0.0,1.0,0.5277726348256562,1.0,-0.8070503194828463,11.047606742925275,True,11.854657062408121,qnei,0.36952219996601343,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.960355602203462,53.86385527211555,0.28710858994134547,2.6931927636057775,-0.8070503194828463,2.960355602203462,weber_fechner
21,0.0,0.5143991538847783,0.48382399235905127,1.0,-1.225086427703517,0.6728423176691636,True,1.8979287453726805,qnei,0.37586969998665154,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.3783917104241326,57.24224698253968,0.28710858994134547,2.725821284882842,-0.8070503194828463,2.960355602203462,weber_fechner
22,0.0,1.0,0.5556146466467242,0.70235552438055,-0.9756010130309306,5.798565862693676,True,6.774166875724606,qnei,0.35958109999774024,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.1289062957515466,60.37115327829123,0.28710858994134547,2.74414333083142,-0.8070503194828463,2.960355602203462,weber_fechner
23,0.3303824497629951,1.0,0.5147780919123783,1.0,1.1699613630580765,-6.625142875003734,True,-7.7951042380618105,qnei,0.40717320004478097,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.9833439196625393,61.35449719795377,0.28710858994134547,2.667586834693642,-0.8070503194828463,2.960355602203462,weber_fechner
24,0.0,0.874730463987404,0.530904952637896,0.8453122652259484,-0.9723290620548747,-1.5985077404813262,True,-0.6261786784264515,qnei,1.0591719999792986,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.1256343447754906,64.48013154272925,0.28710858994134547,2.6866721476137188,-0.8070503194828463,2.960355602203462,weber_fechner
25,0.36727766374230586,1.0,0.22995851143093127,0.254649093057641,0.030549845374364497,-0.371205812368863,True,-0.4017556577432275,qnei,0.37073289998807013,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.1227554373462514,66.60288698007551,0.28710858994134547,2.6641154792030206,-0.8070503194828463,2.960355602203462,weber_fechner
26,0.7969226517033742,0.0,0.0,1.0,-3.182680872181841,-1.9616039809255865,True,1.2210768912562544,qnei,0.34424120001494884,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,5.335986154902457,71.93887313497797,0.28710858994134547,2.766879735960691,-0.8070503194828463,2.960355602203462,weber_fechner
27,0.0,1.0,0.571451442611222,0.10370644340380819,-1.9956160170787542,-6.005750931835578,True,-4.010134914756824,qnei,0.3847135999822058,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,4.14892129979937,76.08779443477734,0.28710858994134547,2.8180664605473087,-0.8070503194828463,2.960355602203462,weber_fechner
28,0.0,1.0,0.46833703807870675,0.9896832104145041,-0.8789443287428307,-4.064947267331298,True,-3.1860029385884667,qnei,1.0809148999978788,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.0322496114634463,79.12004404624078,0.28710858994134547,2.8257158587943136,-0.8070503194828463,2.960355602203462,weber_fechner
29,0.0,0.0,0.3336491777139119,0.6794749807745224,-3.879896710063987,-3.9932084714057012,True,-0.11331176134171406,qnei,0.527293200022541,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,6.033201992784603,85.15324603902538,0.28710858994134547,2.9363188289319093,-0.8070503194828463,2.960355602203462,weber_fechner
30,0.798035849197724,1.0,0.0,0.6343175494512212,-0.8309477543826663,4.164782729475791,True,4.995730483858457,qnei,0.48949000000720844,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.984253037103282,88.13749907612866,0.28710858994134547,2.9379166358709554,-0.8070503194828463,2.960355602203462,weber_fechner
31,0.0,1.0,0.0,0.6219433313068081,-3.3206294395935467,-4.570321446393978,True,-1.249692006800431,qnei,0.35540130001027137,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,5.473934722314162,93.61143379844282,0.28710858994134547,3.0197236709175104,-0.8070503194828463,2.960355602203462,weber_fechner
32,0.5975310553130017,0.2650377416952415,0.0,0.5755205897140727,-1.7800482781896771,-2.8128886429409437,True,-1.0328403647512665,qnei,0.3846435000305064,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.9333535609102928,97.54478735935311,0.28710858994134547,3.0482746049797846,-0.8070503194828463,2.960355602203462,weber_fechner
33,1.0,1.0,0.27605502119698433,0.7445064876018315,1.2767422333881366,-1.167603920061451,True,-2.4443461534495876,qnei,0.3754496999899857,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.8765630493324792,98.42135040868558,0.28710858994134547,2.982465163899563,-0.8070503194828463,2.960355602203462,weber_fechner
34,0.0,0.0,1.0,1.0,-3.0559917112647907,-11.124804557791897,True,-8.068812846527106,qnei,0.33114449999993667,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,5.209296993985406,103.63064740267099,0.28710858994134547,3.0479602177256173,-0.8070503194828463,2.960355602203462,weber_fechner
35,0.0,1.0,1.0,0.5358321382036463,-0.7986549183308789,8.686460790656113,True,9.485115708986992,qnei,0.37062619999051094,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.9519602010514947,106.58260760372248,0.28710858994134547,3.0452173601063564,-0.8070503194828463,2.960355602203462,weber_fechner
36,0.2452420522914634,1.0,1.0,0.4472452948882223,0.9297569549427287,13.21533474843538,True,12.285577793492651,qnei,0.3986540000187233,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,1.2235483277778871,107.80615593150037,0.28710858994134547,2.994615442541677,0.9297569549427287,1.2235483277778871,weber_fechner
37,0.4521407969040845,1.0,1.0,0.41449463694463856,1.2228564379817637,-3.457240222452019,True,-4.680096660433783,qnei,0.36330460000317544,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.9304488447388521,108.73660477623922,0.28710858994134547,2.9388271561145736,0.9297569549427287,1.2235483277778871,weber_fechner
38,0.14296892314547194,1.0,1.0,0.5246436798458801,0.7290676646482378,-9.297375556346921,True,-10.026443220995159,qnei,0.3825339999748394,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,1.424237618072378,110.1608423943116,0.28710858994134547,2.8989695366924106,0.9297569549427287,1.2235483277778871,weber_fechner
39,1.0,1.0,1.0,0.0,-0.451343214272087,7.370416681290294,True,7.821759895562381,qnei,0.3158454999793321,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.604648496992703,112.76549089130431,0.28710858994134547,2.8914228433667772,0.9297569549427287,1.2235483277778871,weber_fechner
40,0.0,1.0,1.0,0.0,-3.0559917112647907,-1.8239918560623194,True,1.2319998552024714,qnei,0.2726165000349283,False,0.75,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,5.209296993985406,117.97478788528971,0.28710858994134547,2.949369697132243,0.9297569549427287,1.2235483277778871,weber_fechner
41,1.0,0.0,1.0,0.0,-3.0559917112647907,0.44096042515751055,True,3.4969521364223013,qnei,0.3437561999890022,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,5.209296993985406,123.18408487927512,0.28710858994134547,3.0044898751042712,0.9297569549427287,1.2235483277778871,weber_fechner
42,1.0,1.0,1.0,0.40516938273465636,1.651567126536132,0.5699699680100256,True,-1.0815971585261064,qnei,0.307842799986247,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.5017381561844838,123.6858230354596,0.28710858994134547,2.944900548463324,0.9297569549427287,1.2235483277778871,weber_fechner
43,1.0,0.0,0.0,0.0,-5.660640208257495,-8.682100982520435,True,-3.0214607742629402,qnei,0.3126584999845363,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,7.81394549097811,131.49976852643772,0.28710858994134547,3.0581341517776215,0.9297569549427287,1.2235483277778871,weber_fechner
44,1.0,1.0,0.5880983578481925,0.5451629430786233,1.5198564445788636,-2.195296168413674,True,-3.7151526129925374,qnei,0.40392439998686314,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.6334488381417522,132.13321736457948,0.28710858994134547,3.003027667376806,0.9297569549427287,1.2235483277778871,weber_fechner
45,0.0,0.0,1.0,0.0,-5.660640208257495,-7.974496209667782,True,-2.3138560014102874,qnei,0.3499749000184238,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,7.81394549097811,139.9471628555576,0.28710858994134547,3.1099369523457243,0.9297569549427287,1.2235483277778871,weber_fechner
46,0.0,1.0,0.5417637968998316,0.47184355156042324,-1.2102393433080096,-3.77694962955741,True,-2.5667102862494002,qnei,0.33255400002235547,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,3.3635446260286255,143.3107074815862,0.28710858994134547,3.1154501626431785,0.9297569549427287,1.2235483277778871,weber_fechner
47,1.0,0.5171801599302877,1.0,0.5088072260314804,1.4104007700140448,2.2273032599524987,True,0.8169024899384538,qnei,0.33796849998179823,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.742904512706571,144.05361199429277,0.28710858994134547,3.064970467963676,0.9297569549427287,1.2235483277778871,weber_fechner
48,1.0,0.8469590447726945,0.5653158876116746,1.0,1.7429487848030292,0.531094375455293,True,-1.2118544093477361,qnei,0.30976199998985976,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,0.41035649791758666,144.46396849221034,0.28710858994134547,3.009666010254382,0.9297569549427287,1.2235483277778871,weber_fechner
49,1.0,0.4998491846195602,0.0,1.0,-0.8371431815079926,-2.3143673201040897,True,-1.4772241385960971,qnei,0.3736452999874018,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8661966927792704,2.990448464228608,147.45441695643896,0.28710858994134547,3.00927381543753,0.9297569549427287,1.2235483277778871,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,5.251768580763734,True,3.0984632980431184,qnei,0.28541909996420145,False,2.0,8,8be54383-927c-4dee-89ff-50fa60978319,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,147.45441695643896,0.0,2.9490883391287794,0.9297569549427287,1.2235483277778871,weber_fechner
