iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.3601788223402063,0.2656047785593479,0.8538610901462466,7.688606625241661,True,6.834745535095415,qnei,0.26821369997924194,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2994441925743692,24.342575657250997,1.0418489717900177,2.2129614233864543,0.9044794149577756,1.2488258677628403,weber_fechner
12,1.0,1.0,0.6913356819918389,0.3254119413831083,1.3253336228358175,8.341382938974682,True,7.016049316138865,qnei,0.6240507999900728,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,0.8279716598847984,25.170547317135796,0.8279716598847984,2.0975456097613163,0.9044794149577756,1.2488258677628403,weber_fechner
13,0.7784220529388396,1.0,0.22162625947311837,0.3227485006120236,0.5558078783647561,2.184574199660924,True,1.6287663212961676,qnei,0.49269389995606616,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,1.5974974043558596,26.768044721491655,0.8279716598847984,2.059080363191666,0.9044794149577756,1.2488258677628403,weber_fechner
14,1.0,1.0,0.4765474878532959,0.09035741013330527,0.4379851305196992,1.2013957877765524,True,0.7634106572568533,qnei,0.25616039999295026,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,1.7153201522009167,28.483364873692572,0.8279716598847984,2.0345260624066124,0.9044794149577756,1.2488258677628403,weber_fechner
15,1.0,1.0,0.3151084408971076,0.3471136154452022,0.9268111861980727,-7.794119271066043,True,-8.720930457264116,qnei,0.42917699995450675,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,1.226494096522543,29.709858970215116,0.8279716598847984,1.9806572646810077,0.9044794149577756,1.2488258677628403,weber_fechner
16,1.0,0.09406802087876878,0.9211422381490205,0.24499862471215048,0.04796791047234713,6.93124486477188,True,6.883276954299533,qnei,0.2187116999994032,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,2.1053373722482687,31.815196342463384,0.8279716598847984,1.9884497714039615,0.9044794149577756,1.2488258677628403,weber_fechner
17,1.0,0.0,0.0,0.28723418788909916,-3.7463242094717537,-3.8075203038900263,True,-0.06119609441827256,qnei,0.26753349998034537,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.3253336228358175,5.8996294921923695,37.714825834655755,0.8279716598847984,2.218519166744456,0.9044794149577756,1.2488258677628403,weber_fechner
18,1.0,1.0,1.0,0.8485054006985685,2.061587569501323,5.189914754615506,True,3.128327185114183,qnei,0.20838819997152314,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.091717713219293,37.80654354787505,0.091717713219293,2.100363530437503,0.9044794149577756,1.2488258677628403,weber_fechner
19,1.0,1.0,1.0,0.0,-0.451343214272087,4.975096795043799,True,5.426440009315886,qnei,0.18410780001431704,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.604648496992703,40.411192044867754,0.091717713219293,2.126904844466724,0.9044794149577756,1.2488258677628403,weber_fechner
20,1.0,0.0,0.9154850237386724,1.0,-0.5006624326576534,2.5097425311585955,True,3.010404963816249,qnei,0.25869959994452074,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.6539677153782693,43.065159760246026,0.091717713219293,2.1532579880123013,0.9044794149577756,1.2488258677628403,weber_fechner
21,1.0,0.4852153855394857,0.6736846822129721,0.0,-1.0738021729829534,-0.0811487097277912,True,0.9926534632551622,qnei,0.23046539997449145,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,3.2271074557035693,46.29226721594959,0.091717713219293,2.2043936769499806,0.9044794149577756,1.2488258677628403,weber_fechner
22,1.0,1.0,0.6663153760419903,1.0,1.9269657659586947,11.096064626508584,True,9.169098860549889,qnei,0.20258869999088347,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.2263395167619211,46.51860673271151,0.091717713219293,2.1144821242141596,0.9044794149577756,1.2488258677628403,weber_fechner
23,0.7330742574240413,1.0,1.0,1.0,1.980093836380258,7.661444945819326,True,5.681351109439069,qnei,0.2369882999919355,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.1732114463403578,46.69181817905187,0.091717713219293,2.030079051263125,0.9044794149577756,1.2488258677628403,weber_fechner
24,1.0,0.7187223080947983,1.0,1.0,1.9690867355449995,-6.071125136222385,True,-8.040211871767385,qnei,0.17277939995983616,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.18421854717561637,46.87603672622749,0.091717713219293,1.9531681969261454,0.9044794149577756,1.2488258677628403,weber_fechner
25,0.21336606866564822,1.0,0.6870896802832877,1.0,1.0924621012470153,-1.3793877037726598,True,-2.471849805019675,qnei,0.23297569999704137,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,1.0608431814736006,47.93687990770109,0.091717713219293,1.9174751963080436,0.9044794149577756,1.2488258677628403,weber_fechner
26,0.34401937661837634,0.0,1.0,0.0,-3.6476541741295625,0.07912975917563836,True,3.726783933305201,qnei,0.18990500003565103,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.800959456850178,53.73783936455127,0.091717713219293,2.066839975559664,0.9044794149577756,1.2488258677628403,weber_fechner
27,0.6813242584969983,1.0,0.7543029085323509,0.0,-0.8226091225039128,0.0754330844286244,True,0.8980422069325372,qnei,0.2081274000229314,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.9759144052245285,56.7137537697758,0.091717713219293,2.100509398880585,0.9044794149577756,1.2488258677628403,weber_fechner
28,1.0,0.8759912402785948,0.525755777461096,1.0,1.7215455636076664,13.877940532094774,True,12.156394968487108,qnei,0.20373539999127388,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.4317597191129494,57.145513488888746,0.091717713219293,2.040911196031741,0.9044794149577756,1.2488258677628403,weber_fechner
29,1.0,1.0,0.5143378783097938,1.0,1.7833197846177007,-1.0523456854420559,True,-2.8356654700597566,qnei,0.23924239998450503,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.36998549810291514,57.51549898699166,0.091717713219293,1.9832930685169539,0.9044794149577756,1.2488258677628403,weber_fechner
30,1.0,0.8335176652391929,0.581988201003055,0.0,-0.8544993534592458,5.083851832009969,True,5.938351185469214,qnei,0.2737137000076473,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,3.007804636179862,60.52330362317152,0.091717713219293,2.0174434541057176,0.9044794149577756,1.2488258677628403,weber_fechner
31,1.0,0.0,0.625090038509517,0.0,-3.3178261675501255,-1.464391671073884,True,1.8534344964762415,qnei,0.22297970001818612,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.471131450270741,65.99443507344226,0.091717713219293,2.1288527443045893,0.9044794149577756,1.2488258677628403,weber_fechner
32,0.0,0.6154615179211196,0.0,1.0,-3.326448077222104,-8.255313949760106,True,-4.928865872538003,qnei,0.2947748000151478,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.47975335994272,71.47418843338498,0.091717713219293,2.2335683885432807,0.9044794149577756,1.2488258677628403,weber_fechner
33,0.0,1.0,1.0,0.0,-3.0559917112647907,-4.395821639791666,True,-1.3398299285268749,qnei,0.19537179998587817,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.209296993985406,76.68348542737039,0.091717713219293,2.3237419826475874,0.9044794149577756,1.2488258677628403,weber_fechner
34,0.7064359712531718,1.0,0.44903119812523073,1.0,1.5144329220477628,-7.79196803334762,True,-9.306400955395382,qnei,0.19305669999448583,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,0.638872360672853,77.32235778804323,0.091717713219293,2.2741869937659773,0.9044794149577756,1.2488258677628403,weber_fechner
35,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.636191850819123,True,-0.5802001395543321,qnei,0.187623200006783,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.209296993985406,82.53165478202864,0.091717713219293,2.3580472794865326,0.9044794149577756,1.2488258677628403,weber_fechner
36,0.0,0.0,1.0,1.0,-3.0559917112647907,0.6126627217511396,True,3.6686544330159303,qnei,0.18131229997379705,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.209296993985406,87.74095177601404,0.091717713219293,2.4372486604448347,0.9044794149577756,1.2488258677628403,weber_fechner
37,1.0,1.0,0.0,1.0,-0.451343214272087,2.7791852532992065,True,3.2305284675712933,qnei,0.21187609998742118,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.604648496992703,90.34560027300675,0.091717713219293,2.441772980351534,0.9044794149577756,1.2488258677628403,weber_fechner
38,0.6843939479100296,0.0923833337542808,0.7019021589420482,1.0,0.4526169707458725,-1.487289736335308,True,-1.9399067070811804,qnei,0.19589259999338537,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,1.7006883119747433,92.0462885849815,0.091717713219293,2.422270752236355,0.9044794149577756,1.2488258677628403,weber_fechner
39,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.5540943679788,True,-0.4981026567140092,qnei,0.17439770000055432,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.209296993985406,97.2555855789669,0.091717713219293,2.4937329635632537,0.9044794149577756,1.2488258677628403,weber_fechner
40,0.0,0.0,0.0,0.0,-8.265288705250198,-9.848120749721339,True,-1.5828320444711412,qnei,0.1886736999731511,False,0.75,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,10.418593987970814,107.67417956693771,0.091717713219293,2.691854489173443,0.9044794149577756,1.2488258677628403,weber_fechner
41,1.0,0.6808467103271401,1.0,0.0,-0.6656850333517711,-6.388207622375585,True,-5.722522589023814,qnei,0.22462629998335615,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.818990316072387,110.4931698830101,0.091717713219293,2.694955363000246,0.9044794149577756,1.2488258677628403,weber_fechner
42,1.0,0.03135466355559632,0.6277761867902661,1.0,0.09038802994261164,-4.025111468122308,True,-4.11549949806492,qnei,0.21420629997737706,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,2.0629172527780044,112.5560871357881,0.091717713219293,2.6799068365663836,0.9044794149577756,1.2488258677628403,weber_fechner
43,1.0,1.0,0.0,0.0,-3.0559917112647907,1.2162334613059649,True,4.272225172570756,qnei,0.19613689999096096,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.061587569501323,5.209296993985406,117.76538412977351,0.091717713219293,2.7387298634831048,0.9044794149577756,1.2488258677628403,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,8.77677014927862,True,6.623464866558004,qnei,0.1981672999681905,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,117.76538412977351,0.0,2.6764860029493978,0.9044794149577756,1.2488258677628403,weber_fechner
45,0.0,1.0,1.0,1.0,-0.451343214272087,-5.035656227010041,True,-4.5843130127379546,qnei,0.20525110000744462,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,120.37003262676622,0.0,2.674889613928138,0.9044794149577756,1.2488258677628403,weber_fechner
46,0.0,0.4322851953360494,1.0,1.0,-0.9173744490645627,5.398692635611788,True,6.316067084676351,qnei,0.19733780005481094,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0706797317851784,123.4407123585514,0.0,2.68349374692503,0.9044794149577756,1.2488258677628403,weber_fechner
47,0.5568569783053531,0.31904862442966203,1.0,1.0,1.1943802135221793,-1.536740694030994,True,-2.7311209075531733,qnei,0.2322837999672629,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9589250691984366,124.39963742774984,0.0,2.646800796335103,0.9044794149577756,1.2488258677628403,weber_fechner
48,1.0,1.0,0.682879168971393,0.0,-0.6640270962967629,2.4041360055373633,True,3.068163101834126,qnei,0.42917219997616485,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8173323790173788,127.21696980676721,0.0,2.6503535376409837,0.9044794149577756,1.2488258677628403,weber_fechner
49,0.7357197320105103,1.0,0.0,0.0,-3.227197459722699,-10.171384268420821,True,-6.944186808698122,qnei,0.24953559995628893,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.380502742443315,132.59747254921052,0.0,2.7060708683512353,0.9044794149577756,1.2488258677628403,weber_fechner
50,1.0,1.0,0.799951226413104,1.0,2.0287303834249237,-2.473709227120873,True,-4.502439610545797,qnei,0.25679070001933724,False,2.0,11,9dd7176e-f1bf-4c1f-8a80-3d0fa52d1cc7,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1245748992956921,132.7220474485062,0.0,2.654440948970124,0.9044794149577756,1.2488258677628403,weber_fechner
