iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.0533003941421588,True,0.2927648461278307,logei,0.0,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,1.3586959667340754,True,0.8109954993988261,logei,0.0,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9609851805751853,True,0.04738574912608351,logei,0.0,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,1.058344676302987,True,1.3301956487084343,logei,0.0,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-0.22760347344872023,True,-0.8112268433556188,logei,0.0,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.7191319597767453,0.21844132458573104,0.7405177991550936,0.4267756657622284,0.48981349366436766,0.609368137192768,True,0.11955464352840028,logei,0.4671756000025198,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6634917890562482,11.818380719509568,1.3927697347062877,1.9697301199182613,0.5477004673352494,1.6056048153853664,weber_fechner
7,1.0,0.4865630086192125,0.1968564391460216,0.32591909800337926,0.23640681061326044,-0.3667766573333424,True,-0.6031834679466028,logei,0.5778269000002183,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9168984721073554,13.735279191616923,1.3927697347062877,1.9621827416595605,0.5477004673352494,1.6056048153853664,weber_fechner
8,1.0,0.6057256107755637,0.4089862580660676,0.5791991189882282,1.0732576638663118,0.765512696575896,True,-0.3077449672904158,logei,0.5500097000040114,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.0732576638663118,1.080047618854304,14.815326810471227,1.080047618854304,1.8519158513089033,0.5477004673352494,1.6056048153853664,weber_fechner
9,1.0,0.17349222497561845,0.46498088218512273,0.26645826158344893,0.03374107575140262,0.5901509757418223,True,0.5564098999904197,logei,0.6059553999803029,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.0732576638663118,2.1195642069692133,16.93489101744044,1.080047618854304,1.881654557493382,0.5477004673352494,1.6056048153853664,weber_fechner
10,1.0,0.4792220723406412,0.45181137164371976,0.15161681629518858,0.2683477664336695,-0.1341598489980136,True,-0.40250761543168306,logei,0.5768852999899536,False,0.75,8,e3880584-d6da-4127-a32c-9b4b29b36840,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.0732576638663118,1.8849575162869463,18.819848533727384,1.080047618854304,1.8819848533727384,0.5477004673352494,1.6056048153853664,weber_fechner
