iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.2876903784443965,1.0,0.7597547897502019,0.49968138925786887,0.9245499578087566,0.6417382208020204,True,-0.28281173700673623,logei,0.3123795000137761,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.5385408327305508,1.2287553249118592,24.566638669571937,0.6147644499900651,1.535414916848246,1.0130372189844246,1.1402680637361913,weber_fechner
17,0.4616736125514454,1.0,0.6210675122181437,0.5749986302626304,1.1499592369094978,1.24688018940057,True,0.09692095249107235,logei,0.34739380003884435,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.5385408327305508,1.003346045811118,25.569984715383054,0.6147644499900651,1.504116747963709,1.0130372189844246,1.1402680637361913,weber_fechner
18,0.6879290532087179,1.0,0.7069353253012585,0.635147151422435,1.4983307194941713,1.5355339874063438,True,0.037203267912172544,logei,0.43591589998686686,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.5385408327305508,0.6549745632264445,26.2249592786095,0.6147644499900651,1.4569421821449722,1.0130372189844246,1.1402680637361913,weber_fechner
19,0.5940165148070586,1.0,0.6816505274819751,0.6271264568546677,1.389445701045991,1.0548365009224656,True,-0.33460920012352546,logei,0.3788744999910705,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.5385408327305508,0.7638595816746248,26.988818860284123,0.6147644499900651,1.4204641505412696,1.0130372189844246,1.1402680637361913,weber_fechner
20,0.7632395040568323,1.0,0.9693711771462611,0.6567117304638166,1.7507610102045725,2.874626087414664,True,1.1238650772100915,logei,0.26277859997935593,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7507610102045725,0.4025442725160433,27.391363132800166,0.4025442725160433,1.3695681566400082,1.7507610102045725,0.4025442725160433,weber_fechner
21,0.7988652210929154,1.0,1.0,0.7041487169672584,1.8323534187715071,1.713044807621517,True,-0.11930861114999014,logei,0.2971479999832809,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.3209518639491087,27.712314996749274,0.3209518639491087,1.3196340474642512,1.7507610102045725,0.4025442725160433,weber_fechner
22,0.7414905314252282,1.0,1.0,0.6229946254496996,1.7227505329198198,1.751176095805562,True,0.02842556288574216,logei,0.2099951999844052,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.430554749800796,28.14286974655007,0.3209518639491087,1.2792213521159121,1.7507610102045725,0.4025442725160433,weber_fechner
23,0.727122352576549,1.0,1.0,0.6553570406686001,1.7399961581531331,1.84597173692291,True,0.10597557876977692,logei,0.2325192000134848,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4133091245674827,28.556178871117552,0.3209518639491087,1.2415729943964153,1.7507610102045725,0.4025442725160433,weber_fechner
24,0.8075728179301189,1.0,0.8163798511842967,0.644255918123601,1.675719623149597,2.420666979437982,True,0.744947356288385,logei,0.21243329998105764,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.47758565957101884,29.033764530688572,0.3209518639491087,1.2097401887786905,1.7507610102045725,0.4025442725160433,weber_fechner
25,0.7521308302710085,1.0,0.852538210153425,0.679759793554067,1.6900817820057563,0.962595553880203,True,-0.7274862281255533,logei,0.40753000002587214,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4632235007148595,29.496988031403433,0.3209518639491087,1.1798795212561373,1.7507610102045725,0.4025442725160433,weber_fechner
26,0.8367466440841235,1.0,1.0,0.5875133449844723,1.7575484085505473,2.7311043913982003,True,0.973555982847653,logei,0.2766706999973394,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.39575687417006855,29.8927449055735,0.3209518639491087,1.1497209579066732,1.7507610102045725,0.4025442725160433,weber_fechner
27,0.8826865196105137,1.0,1.0,0.5780364247185681,1.7783434149447166,3.9024664325501215,True,2.124123017605405,logei,0.44681389996549115,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.37496186777589924,30.2677067733494,0.3209518639491087,1.1210261767907186,1.7783434149447166,0.37496186777589924,weber_fechner
28,0.9755285874835735,1.0,1.0,0.5584130603479504,1.8150288533916124,1.3285484246205963,True,-0.48648042877101605,logei,0.3966748000239022,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.3382764293290035,30.605983202678402,0.3209518639491087,1.0930708286670858,1.7783434149447166,0.37496186777589924,weber_fechner
29,0.836381067865812,1.0,1.0,0.563470455620753,1.7341257891621384,1.7458032233864833,True,0.011677434224344863,logei,0.4010318999644369,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4191794935584774,31.02516269623688,0.3209518639491087,1.0698331964219614,1.7783434149447166,0.37496186777589924,weber_fechner
30,0.8482100005522097,1.0,1.0,0.5919939669618909,1.7693540165950978,3.9768320462031843,True,2.2074780296080867,logei,0.3033306999714114,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.383951266125518,31.409113962362397,0.3209518639491087,1.04697046541208,1.7693540165950978,0.383951266125518,weber_fechner
31,0.8845865155164226,1.0,1.0,0.6280545767271037,1.8256158850876554,0.6721163227263567,True,-1.1534995623612987,logei,0.3066180999740027,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.32768939763296046,31.736803359995356,0.3209518639491087,1.0237678503224308,1.7693540165950978,0.383951266125518,weber_fechner
32,0.7292871150419772,1.0,1.0,0.560633972793375,1.6549771469105394,2.846736267082307,True,1.1917591201717674,logei,0.264748600020539,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4983281358100764,32.23513149580543,0.3209518639491087,1.0073478592439198,1.7693540165950978,0.383951266125518,weber_fechner
33,0.7184991494122265,1.0,1.0,0.5537493641483797,1.6398304427313855,3.0680308261868676,True,1.4282003834554822,logei,0.24702810001326725,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.5134748399892304,32.74860633579466,0.3209518639491087,0.9923820101755958,1.7693540165950978,0.383951266125518,weber_fechner
34,0.7902060150705561,1.0,1.0,0.5416878761517278,1.6806094461535397,3.391859840135915,True,1.711250393982375,logei,0.31349209998734295,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.47269583656707614,33.22130217236174,0.3209518639491087,0.9770971227165217,1.7693540165950978,0.383951266125518,weber_fechner
35,0.7081352260499642,1.0,1.0,0.5388475008705175,1.6166247279008352,1.140931285727615,True,-0.4756934421732202,logei,0.19794629997340962,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.5366805548197806,33.75798272718152,0.3209518639491087,0.9645137922051863,1.7693540165950978,0.383951266125518,weber_fechner
36,0.8209589727767158,1.0,1.0,0.5403951569696781,1.7005686326519274,1.9632246902596553,True,0.2626560576077279,logei,0.32237350003561005,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.45273665006868846,34.21071937725021,0.3209518639491087,0.9502977604791725,1.7693540165950978,0.383951266125518,weber_fechner
37,0.8043555796470973,1.0,1.0,0.586865172886333,1.7349228162616985,1.600740280443682,True,-0.13418253581801642,logei,0.4147547999746166,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4183824664589173,34.62910184370912,0.3209518639491087,0.9359216714515979,1.7693540165950978,0.383951266125518,weber_fechner
38,0.8110675421837361,1.0,1.0,0.5537125434058945,1.70730324296314,2.0992794162903254,True,0.3919761733271854,logei,0.2786572999903001,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.44600203975747577,35.075103883466596,0.3209518639491087,0.9230290495649104,1.7693540165950978,0.383951266125518,weber_fechner
39,0.807646022440969,1.0,1.0,0.5586240059138737,1.709842414999826,0.5400966358200541,True,-1.1697457791797718,logei,0.33061110001290217,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4434628677207899,35.518566751187386,0.3209518639491087,0.9107324807996766,1.7693540165950978,0.383951266125518,weber_fechner
40,0.7137983543296806,1.0,1.0,0.5743364730240176,1.6564193831407419,1.5327233680341934,True,-0.12369601510654848,logei,0.3032408999861218,False,0.75,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.49688589957987395,36.01545265076726,0.3209518639491087,0.9003863162691814,1.7693540165950978,0.383951266125518,weber_fechner
41,0.7644550316690726,1.0,0.6235510806998803,0.5767671189383118,1.4337363980146354,0.3683286925160616,True,-1.0654077054985738,logei,0.24774230003822595,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.7195688847059805,36.73502153547324,0.3209518639491087,0.8959761350115424,1.7693540165950978,0.383951266125518,weber_fechner
42,0.6106213351265053,1.0,1.0,0.6084016940004138,1.6016016042438093,1.0294925396121895,True,-0.5721090646316198,logei,0.34697290003532544,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.5517036784768066,37.28672521395004,0.3209518639491087,0.8877791717607153,1.7693540165950978,0.383951266125518,weber_fechner
43,0.8584304306651651,1.0,1.0,0.5784117996591641,1.76315622851053,1.5824376797349489,True,-0.18071854877558113,logei,0.3671835000277497,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.39014905421008583,37.67687426816013,0.3209518639491087,0.8762063783293053,1.7693540165950978,0.383951266125518,weber_fechner
44,0.843990437829324,1.0,1.0,0.5875670814913363,1.7624067542090571,0.7290955829901458,True,-1.0333111712189114,logei,0.25002899998798966,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.3908985285115587,38.06777279667168,0.3209518639491087,0.865176654469811,1.7693540165950978,0.383951266125518,weber_fechner
45,0.7060507447183868,1.0,1.0,0.5819120265699523,1.65761543031803,1.9090204349851625,True,0.25140500466713256,logei,0.3363938999827951,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4956898524025859,38.56346264907427,0.3209518639491087,0.8569658366460948,1.7693540165950978,0.383951266125518,weber_fechner
46,0.7098044613820051,1.0,1.0,0.5825201191218494,1.661145788433784,2.3508488381404593,True,0.6897030497066754,logei,0.35957670002244413,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4921594942868319,39.0556221433611,0.3209518639491087,0.8490352639861108,1.7693540165950978,0.383951266125518,weber_fechner
47,0.7031986017370794,1.0,1.0,0.5812284423271112,1.6547107989856251,1.6936068571375897,True,0.03889605815196462,logei,0.33808389998739585,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4985944837349907,39.55421662709609,0.3209518639491087,0.8415790771722572,1.7693540165950978,0.383951266125518,weber_fechner
48,0.7124117749499499,1.0,1.0,0.582917645525297,1.663564910888472,2.397577151089486,True,0.7340122402010139,logei,0.34220640000421554,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.4897403718321438,40.04395699892823,0.3209518639491087,0.8342491041443382,1.7693540165950978,0.383951266125518,weber_fechner
49,0.7054387434270647,1.0,1.0,0.5815939687323729,1.6568295189446218,2.1450187549457724,True,0.4881892360011506,logei,0.34179999999469146,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.496475763775994,40.54043276270423,0.3209518639491087,0.8273557706674333,1.7693540165950978,0.383951266125518,weber_fechner
50,0.7039422509082042,1.0,1.0,0.5813009189819529,1.655368141813802,1.01128329204098,True,-0.644084849772822,logei,0.3063411000184715,False,2.0,11,76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.8323534187715071,0.49793714090681385,41.03836990361104,0.3209518639491087,0.8207673980722209,1.7693540165950978,0.383951266125518,weber_fechner
