iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5215672816521955,0.7184475240398194,0.4224255868948965,0.9245902238194347,1.084067913034108,2.0571462805126326,True,0.9730783674785246,logei,0.4995581000111997,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0692373696865078,21.69832046920265,0.6099619241908498,1.9725745881093317,1.084067913034108,1.0692373696865078,weber_fechner
12,0.0,0.6752045967995582,0.5616732014302596,0.917770936198469,-1.039446191492412,-1.9080415106486122,True,-0.8685953191562001,logei,0.35914020001655445,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.192751474213028,24.891071943415678,0.6099619241908498,2.07425599528464,1.084067913034108,1.0692373696865078,weber_fechner
13,0.4715032786609842,0.8904317192263728,0.009364457615825005,0.9536781521442669,-0.587762205703732,0.2969392448432506,True,0.8847014505469827,logei,0.285488500026986,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.7410674884243478,27.632139431840027,0.6099619241908498,2.1255491870646175,1.084067913034108,1.0692373696865078,weber_fechner
14,0.5388065432881557,0.8622473220998234,0.0,1.0,-0.8783432799591037,-1.5448689832475093,True,-0.6665257032884057,logei,0.3150335000245832,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.0316485626797194,30.663787994519748,0.6099619241908498,2.1902705710371246,1.084067913034108,1.0692373696865078,weber_fechner
15,0.4228508339543521,0.7767854886107624,0.11643872623990263,0.915020407912757,0.31181326241655277,0.48007906417947654,True,0.16826580176292377,logei,0.2665013000369072,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.841492020304063,32.50528001482381,0.6099619241908498,2.167018667654921,1.084067913034108,1.0692373696865078,weber_fechner
16,0.4459206011309834,0.7339311232476182,0.3627493790726058,0.9254445664956799,0.926004873701574,-2.7620403918217074,True,-3.6880452655232814,logei,0.38991249998798594,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2273004090190418,33.732580423842855,0.6099619241908498,2.1082862764901784,1.084067913034108,1.0692373696865078,weber_fechner
17,0.5399354351335606,0.737324789350377,0.44719746579109765,0.9273410371344012,1.1507765179210843,4.100516043125779,True,2.949739525204695,logei,0.4907558000413701,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0025287647995316,34.73510918864238,0.6099619241908498,2.043241716978964,1.1507765179210843,1.0025287647995316,weber_fechner
18,0.7030449761065083,0.7267887153659721,0.7724249448483802,0.9599552199077235,1.611886162907076,1.6877403271656461,True,0.07585416425857017,logei,0.20499920001020655,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.611886162907076,0.5414191198135399,35.27652830845592,0.5414191198135399,1.9598071282475513,1.1507765179210843,1.0025287647995316,weber_fechner
19,0.7373943539453024,0.7037510003861386,0.7517968601516786,0.9589042359503563,1.6048197996870217,3.0894233501569284,True,1.4846035504699067,logei,0.20447160000912845,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.611886162907076,0.5484854830335941,35.82501379148952,0.5414191198135399,1.885527041657343,1.1507765179210843,1.0025287647995316,weber_fechner
20,0.8552578596546947,0.6617265170208906,0.7195814080292866,0.9842581731852786,1.643408157132816,1.4937728046279692,True,-0.14963535250484683,logei,0.18907949997810647,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.643408157132816,0.5098971255877998,36.334910917077316,0.5098971255877998,1.8167455458538657,1.1507765179210843,1.0025287647995316,weber_fechner
21,0.8052857920498241,0.8465804286247642,0.7583931117766555,0.904037830278956,1.7288054630749492,0.699319449479366,True,-1.0294860135955832,logei,0.20957730000372976,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7288054630749492,0.42449981964566663,36.759410736722984,0.42449981964566663,1.750448130320142,1.1507765179210843,1.0025287647995316,weber_fechner
22,0.7078327041037439,0.5872259111430908,0.7340313149211041,1.0,1.491577205257647,-0.7596772654560515,True,-2.2512544707136986,logei,0.15225560002727434,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7288054630749492,0.6617280774629688,37.42113881418595,0.42449981964566663,1.7009608551902706,1.1507765179210843,1.0025287647995316,weber_fechner
23,0.940136029719162,0.734300655106714,0.8116647091404412,0.9752199675784826,1.816050280550131,1.4588294600096137,True,-0.3572208205405174,logei,0.3637664000270888,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.816050280550131,0.33725500217048476,37.75839381635644,0.33725500217048476,1.6416692963633235,1.1507765179210843,1.0025287647995316,weber_fechner
24,0.8754409001329818,0.7302388590724028,0.758715550241641,0.7428665918143077,1.5837657828149838,3.1874524446532186,True,1.6036866618382348,logei,0.3341029000002891,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.816050280550131,0.569539499905632,38.32793331626207,0.33725500217048476,1.5969972215109196,1.1507765179210843,1.0025287647995316,weber_fechner
25,0.9423224190873825,0.7278564700305304,0.8074251614416829,0.4412771277163711,1.3688674474916958,2.178774549164933,True,0.8099071016732371,logei,0.26342360000126064,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.816050280550131,0.7844378352289201,39.11237115149099,0.33725500217048476,1.5644948460596395,1.1507765179210843,1.0025287647995316,weber_fechner
26,0.9451210740572349,0.7294045467188324,0.862016637503883,0.3686744901093327,1.3091990372834212,1.712703234169366,True,0.40350419688594474,logei,0.27357600000686944,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.816050280550131,0.8441062454371946,39.956477396928186,0.33725500217048476,1.5367875921895455,1.1507765179210843,1.0025287647995316,weber_fechner
27,1.0,0.7300959802734971,0.7631844793106566,1.0,1.8270336538156282,2.723668154805302,True,0.8966345009896737,logei,0.3348491999786347,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8270336538156282,0.3262716289049876,40.282749025833176,0.3262716289049876,1.491953667623451,1.1507765179210843,1.0025287647995316,weber_fechner
28,1.0,0.7298741793746758,0.707573264790838,1.0,1.7847382257177484,2.7720119780472237,True,0.9872737523294752,logei,0.2777774999849498,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8270336538156282,0.3685670570028674,40.65131608283605,0.3262716289049876,1.4518327172441445,1.1507765179210843,1.0025287647995316,weber_fechner
29,1.0,0.7291516576956731,0.6308387869389656,1.0,1.7203578754701605,2.2987320986353423,True,0.5783742231651818,logei,0.32923179998761043,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.8270336538156282,0.43294740725045533,41.0842634900865,0.3262716289049876,1.4166987410374654,1.1507765179210843,1.0025287647995316,weber_fechner
30,1.0,0.733939838862233,0.9812125751829175,1.0,1.9701538738110025,2.2515825773279445,True,0.28142870351694205,logei,0.41640700004063547,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9701538738110025,0.18315140890961334,41.267414898996115,0.18315140890961334,1.375580496633204,1.1507765179210843,1.0025287647995316,weber_fechner
31,1.0,0.7243643491302177,0.5472253145741278,1.0,1.6377867052269515,2.3570251975515433,True,0.7192384923245918,logei,0.37835219997214153,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.9701538738110025,0.5155185774936644,41.78293347648978,0.18315140890961334,1.347836563757735,1.1507765179210843,1.0025287647995316,weber_fechner
32,1.0,0.7309521082575452,1.0,1.0,1.978479735559512,1.7522357655605558,True,-0.22624396999895624,logei,0.3649925999925472,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.17482554716110377,41.95775902365089,0.17482554716110377,1.3111799694890902,1.1507765179210843,1.0025287647995316,weber_fechner
33,1.0,0.7236916211915794,0.5127578631222309,1.0,1.601233531311822,0.4473344185720429,True,-1.153899112739779,logei,0.4139244999969378,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.5520717514087938,42.50983077505968,0.17482554716110377,1.2881766901533238,1.1507765179210843,1.0025287647995316,weber_fechner
34,0.9183280242432824,0.738527011139434,0.9186749791117863,1.0,1.889254675592948,-0.13614818527501749,True,-2.0254028608679655,logei,0.42554350005229935,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.2640506071276678,42.77388138218735,0.17482554716110377,1.2580553347702161,1.1507765179210843,1.0025287647995316,weber_fechner
35,0.9582802599656862,0.7310220783815673,0.6568637702818405,0.2680568231118064,0.992469907731371,1.3412785028897654,True,0.34880859515839435,logei,0.3471154000144452,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,1.1608353749892448,43.934716757176595,0.17482554716110377,1.255277621633617,1.1507765179210843,1.0025287647995316,weber_fechner
36,0.9526301731607625,0.733823377533479,0.6885597574677941,1.0,1.7454764079489598,2.4180101821883833,True,0.6725337742394235,logei,0.4137099999934435,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.4078288747716561,44.34254563194825,0.17482554716110377,1.231737378665229,1.1507765179210843,1.0025287647995316,weber_fechner
37,0.9362001150923658,0.7391109212672569,0.6861213365638553,1.0,1.7377848477190483,1.3705656250026248,True,-0.3672192227164235,logei,0.36530529998708516,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.41552043500156755,44.758066066949816,0.17482554716110377,1.2096774612689138,1.1507765179210843,1.0025287647995316,weber_fechner
38,0.9400038632379522,0.7268474400112249,0.6914186842187124,0.49423966059803065,1.3429681636242827,0.17708067570874042,True,-1.1658874879155423,logei,0.33928429998923093,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.8103371190963331,45.56840318604615,0.17482554716110377,1.1991685048959513,1.1507765179210843,1.0025287647995316,weber_fechner
39,0.948274358418612,0.7254037566946948,1.0,1.0,1.944567814974506,2.483131438631941,True,0.5385636236574352,logei,0.3161872999626212,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.2087374677461098,45.77714065379226,0.17482554716110377,1.1737728372767247,1.1507765179210843,1.0025287647995316,weber_fechner
40,0.9391846559831394,0.7233358439899454,1.0,1.0,1.937599691737037,2.5014373856636083,True,0.5638376939265712,logei,0.2648126999847591,False,0.75,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.21570559098357878,45.99284624477584,0.17482554716110377,1.149821156119396,1.1507765179210843,1.0025287647995316,weber_fechner
41,0.9342147247916258,0.721869627665168,1.0,1.0,1.933507347391165,1.5406213213959423,True,-0.3928860259952227,logei,0.32715209998423234,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.2197979353294508,46.21264418010529,0.17482554716110377,1.1271376629293974,1.1507765179210843,1.0025287647995316,weber_fechner
42,0.9281986562023115,0.723920553052134,1.0,1.0,1.9314792743977445,1.2954594162035664,True,-0.6360198581941781,logei,0.4130750999902375,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.22182600832287136,46.434470188428165,0.17482554716110377,1.1055826235340038,1.1507765179210843,1.0025287647995316,weber_fechner
43,0.9291922478456354,0.7256677602577408,1.0,1.0,1.9334186293194733,2.0482053018211803,True,0.11478667250170704,logei,0.25557999999728054,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.21988665340114255,46.654356841829305,0.17482554716110377,1.0849850428332397,1.1507765179210843,1.0025287647995316,weber_fechner
44,0.9193478579693194,0.7260017590903559,1.0,1.0,1.9277279577960715,1.764594879769607,True,-0.1631330780264646,logei,0.3667979999445379,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.2255773249245443,46.87993416675385,0.17482554716110377,1.0654530492444056,1.1507765179210843,1.0025287647995316,weber_fechner
45,0.9143691471063552,0.726668427158991,1.0,1.0,1.925207342662019,1.4249772076386131,True,-0.500230135023406,logei,0.3066827000002377,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.22809794005859674,47.108032106812445,0.17482554716110377,1.0468451579291655,1.1507765179210843,1.0025287647995316,weber_fechner
46,0.9915648000307701,0.7127882274565384,0.5180553970005836,1.0,1.5937406517997743,0.14859759975256548,True,-1.4451430520472088,logei,0.3703327000257559,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.5595646309208415,47.667596737733284,0.17482554716110377,1.0362521029942018,1.1507765179210843,1.0025287647995316,weber_fechner
47,0.8285745681407851,0.7432207013248507,0.8061980825177254,1.0,1.7625347019710627,1.3676026522077822,True,-0.39493204976328045,logei,0.3210506999748759,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.3907705807495532,48.05836731848284,0.17482554716110377,1.0225184535847411,1.1507765179210843,1.0025287647995316,weber_fechner
48,0.8496074426567551,0.7399121656399744,0.8583205707509557,1.0,1.8089679186292549,2.266477303889664,True,0.4575093852604093,logei,0.25135600002249703,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.34433736409136095,48.402704682574196,0.17482554716110377,1.0083896808869623,1.1507765179210843,1.0025287647995316,weber_fechner
49,0.8375153009783809,0.7411653324630448,0.8181290424315322,1.0,1.7751680736539177,1.6323455795815907,True,-0.14282249407232706,logei,0.36213050002697855,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.3781372090666981,48.7808418916409,0.17482554716110377,0.9955273855436918,1.1507765179210843,1.0025287647995316,weber_fechner
50,0.8468847727706591,0.7392491958325071,0.8289362680070163,1.0,1.7872491331128095,2.0400180033975728,True,0.25276887028476325,logei,0.2638844999601133,False,2.0,10,fbce0701-5fe9-4f63-a802-0137f7fb2945,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.153305282720616,1.978479735559512,0.3660561496078063,49.146898041248704,0.17482554716110377,0.9829379608249741,1.1507765179210843,1.0025287647995316,weber_fechner
