iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.07490517510009409,True,-0.8875804616605367,qnei,0.0,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,12.578990031624983,True,10.792940018642277,qnei,0.0,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,0.8931109829956654,True,2.9410018459201615,qnei,0.0,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,6.17017289564407,True,6.617980216077033,qnei,0.0,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-2.0869124629701363,True,-2.5711443618388934,qnei,0.0,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9519537734814488,1.0,0.9572325126457509,1.0,2.1013796502330617,1.5341058542742991,True,-0.5672737959587626,qnei,0.3721292999689467,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.05192563248755411,10.081382680835999,0.05192563248755411,1.6802304468059999,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6528157391609004,0.9651614869584759,0.8894176707334789,0.9180255141473729,1.7825599989760268,6.4359208450704415,True,4.653360846094415,qnei,0.3514040000154637,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.37074528374458904,10.452127964580587,0.05192563248755411,1.4931611377972267,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.716698146758578,0.89407384406298,0.7084009679461041,0.8793751215103638,1.6409376064667562,4.678220872206391,True,3.037283265739635,qnei,0.37827849999303,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.5123676762538596,10.964495640834446,0.05192563248755411,1.3705619551043058,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.7497774898007961,0.8875912270371288,0.8439306822843374,0.9179612445791976,1.7835044782178677,2.2244356199303787,True,0.440931141712511,qnei,0.3651786999544129,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.3698008045027481,11.334296445337195,0.05192563248755411,1.2593662717041327,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.41301137184145803,0.9361084930079497,0.9378860712284441,0.7760621042104586,1.4479544073518413,-12.068632586727222,True,-13.516586994079063,qnei,0.3452979000285268,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.7053508753687745,12.039647320705969,0.05192563248755411,1.2039647320705968,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.6996483604423516,0.9328796598866137,0.8977555514688699,0.9258800114147955,1.8120562536959637,8.59299060706844,True,6.780934353372476,qnei,0.5065432999981567,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.34124902902465215,12.380896349730621,0.05192563248755411,1.1255360317936929,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.7170627311679036,0.680185477614117,0.8740759575337418,0.906498535578113,1.6229382814925957,0.7624452906216166,True,-0.8604929908709791,qnei,0.5053686000173911,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.5303670012280202,12.911263350958642,0.05192563248755411,1.0759386125798869,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.7196525806749504,0.9856530212575894,0.8608155806242709,0.9234842526404144,1.83358764150092,-3.8454425117600954,True,-5.6790301532610155,qnei,0.548546299978625,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.3197176412196958,13.230980992178338,0.05192563248755411,1.017767768629103,1.7860500129827057,0.3672552697379101,weber_fechner
14,0.6534938026408902,1.0,0.1493199500679021,1.0,0.8738849739369418,5.642832833144378,True,4.768947859207436,qnei,0.3399740000022575,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,1.2794203087836742,14.510401300962013,0.05192563248755411,1.0364572357830009,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.6585393535184518,1.0,0.43079699832736695,0.39049663410881774,0.9304608108050648,-6.91684124864681,True,-7.8473020594518745,qnei,0.42275169998174533,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,1.222844471915551,15.733245772877563,0.05192563248755411,1.0488830515251708,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.7332246701188267,0.917381051361618,1.0,0.8417501651854717,1.835867785300342,3.966740715029091,True,2.130872929728749,qnei,0.5143230999819934,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.31743749742027383,16.05068327029784,0.05192563248755411,1.003167704393615,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.7081256140990959,0.9122929974989834,0.866128636568355,0.9568446981537971,1.8046559864157012,1.752355576087084,True,-0.05230041032861732,qnei,0.4684415000374429,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.3486492963049146,16.39933256660275,0.05192563248755411,0.9646666215648677,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.7120643362914695,0.9195779796566274,0.9160429997400273,0.9024382383496642,1.8107668695098567,0.5987111457130001,True,-1.2120557237968566,qnei,0.4778933000052348,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.3425384132107592,16.741870979813513,0.05192563248755411,0.930103943322973,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.09815743628589088,0.6324575082050574,0.3401103032589357,0.6838994920052545,-0.1726773433128491,-2.3464323038569725,True,-2.1737549605441235,qnei,0.40883309999480844,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,2.325982626033465,19.067853605846977,0.05192563248755411,1.0035712424129988,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.6419996809248242,0.8743129859357013,0.45614451682497115,0.9586819997930162,1.3713468897245893,1.103446889574864,True,-0.26790000014972537,qnei,0.44518119998974726,False,0.75,9,b46de89e-332b-49f6-93c6-8a18e967c321,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1013796502330617,0.7819583929960265,19.849811998843006,0.05192563248755411,0.9924905999421503,1.7860500129827057,0.3672552697379101,weber_fechner
