iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.341586670930442,0.9967895900582294,0.8673563418723633,1.4764950714636953,7.945195202437323,True,6.468700130973628,qnei,0.36963870003819466,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.6768102112569205,22.92963008375761,0.34453172271320986,2.084511825796146,1.567472828521227,0.5858324541993889,weber_fechner
12,1.0,0.41769010957741637,1.0,0.0804936660822804,0.3068284621762105,-1.1780496211539755,True,-1.484878083330186,qnei,0.4769363999948837,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,1.8464768205444053,24.776106904302015,0.34453172271320986,2.064675575358501,1.567472828521227,0.5858324541993889,weber_fechner
13,0.9002907840505326,0.41954804709852594,0.9085727118393632,0.8476457970473155,1.466287222131216,0.9894436478701107,True,-0.47684357426110524,qnei,0.44198030000552535,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.6870180605893998,25.463124964891414,0.34453172271320986,1.9587019203762626,1.567472828521227,0.5858324541993889,weber_fechner
14,1.0,0.8441797382062565,0.4983468729572268,1.0,1.671271342418734,8.934915316941517,True,7.2636439745227825,qnei,0.489532399980817,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.48203394030188185,25.945158905193296,0.34453172271320986,1.8532256360852355,1.567472828521227,0.5858324541993889,weber_fechner
15,1.0,0.40509358508708765,1.0,0.675054870880398,1.432370792566821,-2.0808533533286253,True,-3.513224145895446,qnei,0.3228874999913387,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.7209344901537948,26.66609339534709,0.34453172271320986,1.777739559689806,1.567472828521227,0.5858324541993889,weber_fechner
16,0.2683945202601193,0.573055587774495,0.35542372171817976,0.633461077427031,0.2877249540985842,3.831722592637809,True,3.543997638539225,qnei,0.5103942999849096,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,1.8655803286220316,28.53167372396912,0.34453172271320986,1.78322960774807,1.567472828521227,0.5858324541993889,weber_fechner
17,1.0,0.44780863217255423,1.0,0.899929503977703,1.6478570489450572,-2.744345390740275,True,-4.392202439685332,qnei,0.5387318999855779,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.5054482337755586,29.03712195774468,0.34453172271320986,1.708065997514393,1.567472828521227,0.5858324541993889,weber_fechner
18,0.9450456199147684,0.9658311518983931,0.2643576831828655,1.0,1.3667753214717773,3.213543735084395,True,1.846768413612618,qnei,0.4719556999625638,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.7865299612488386,29.82365191899352,0.34453172271320986,1.6568695510551956,1.567472828521227,0.5858324541993889,weber_fechner
19,0.26125172354358356,0.5054671002591988,0.4341794740969243,0.5912305813353932,0.2753579029307721,0.3934472833425115,True,0.11808938041173939,qnei,0.520787300018128,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,1.8779473797898438,31.701599298783364,0.34453172271320986,1.668505226251756,1.567472828521227,0.5858324541993889,weber_fechner
20,1.0,0.04011087170941788,1.0,0.8498720485404484,0.36740983682871964,-5.230040335117287,True,-5.597450171946006,qnei,0.5666734999977052,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,1.7858954458918963,33.48749474467526,0.34453172271320986,1.674374737233763,1.567472828521227,0.5858324541993889,weber_fechner
21,1.0,0.34912447257249113,1.0,0.8430785548975775,1.4744265810027726,4.664199448462016,True,3.1897728674592436,qnei,0.6597448999527842,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.6788787017178433,34.1663734463931,0.34453172271320986,1.6269701641139573,1.567472828521227,0.5858324541993889,weber_fechner
22,1.0,0.4500236098969307,1.0,0.8577246529638829,1.6237774438122166,4.685779943476905,True,3.062002499664688,qnei,0.4818284999928437,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.5295278389083993,34.6959012853015,0.34453172271320986,1.5770864220591592,1.567472828521227,0.5858324541993889,weber_fechner
23,1.0,0.38833703587479496,1.0,0.862407417254896,1.5455569248671654,-3.1198982768759445,True,-4.66545520174311,qnei,0.798894300009124,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.6077483578534504,35.303649643154955,0.34453172271320986,1.5349412888328242,1.567472828521227,0.5858324541993889,weber_fechner
24,0.5537653975416538,0.79855240738668,0.45806457049256416,1.0,1.2646287034425674,-3.66980155046764,True,-4.934430253910207,qnei,0.41769540001405403,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,0.8886765792780484,36.192326222433,0.34453172271320986,1.5080135926013751,1.567472828521227,0.5858324541993889,weber_fechner
25,1.0,0.38459501429282134,0.0,1.0,-0.9817665377321609,-0.9844147018915221,True,-0.0026481641593611993,qnei,0.3330705999978818,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.808773560007406,3.1350718204527768,39.32739804288578,0.34453172271320986,1.5730959217154312,1.567472828521227,0.5858324541993889,weber_fechner
26,1.0,0.8903043318413866,0.8809364736874964,1.0,2.0176271039228633,-1.023089929908918,True,-3.0407170338317813,qnei,0.41171750001376495,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.13567817879775257,39.46307622168354,0.13567817879775257,1.5178106239109053,1.567472828521227,0.5858324541993889,weber_fechner
27,1.0,0.7547467916107384,0.3861387957211933,0.9869906927725697,1.4607826270912363,4.80814223062565,True,3.347359603534414,qnei,0.4554659000132233,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.6925226556293795,40.15559887731292,0.13567817879775257,1.4872444028634415,1.567472828521227,0.5858324541993889,weber_fechner
28,1.0,0.8766935178422584,0.4980853115552228,0.9490507751120205,1.662851747795462,1.9017863025177333,True,0.2389345547222712,qnei,0.3371956000337377,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.49045353492515376,40.64605241223807,0.13567817879775257,1.4516447290085026,1.567472828521227,0.5858324541993889,weber_fechner
29,0.2822368107302034,0.7058365869934744,0.20051283309450668,0.7163801886600498,0.18805427541695596,5.855237403408176,True,5.66718312799122,qnei,0.3721087999874726,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.9652510073036598,42.61130341954173,0.13567817879775257,1.469355290329025,1.567472828521227,0.5858324541993889,weber_fechner
30,1.0,0.48241553766534145,0.5975650791481207,1.0,1.4610292511237923,9.08182020013225,True,7.620790949008459,qnei,0.24265780003042892,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.6922760315968235,43.30357945113855,0.13567817879775257,1.443452648371285,1.567472828521227,0.5858324541993889,weber_fechner
31,0.09641300763921411,0.4394806090834904,0.14987367688537745,0.7010976814158631,-0.8120268717039439,-4.577402951052898,True,-3.765376079348954,qnei,0.2878557000076398,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,2.96533215442456,46.26891160556311,0.13567817879775257,1.4925455356633262,1.567472828521227,0.5858324541993889,weber_fechner
32,0.9149196258139637,0.5839604899160576,0.5299730844196026,1.0,1.4506171852575176,3.1848167145440063,True,1.7341995292864887,qnei,0.2821438999962993,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.7026880974630982,46.97159970302621,0.13567817879775257,1.467862490719569,1.567472828521227,0.5858324541993889,weber_fechner
33,0.27240654515792573,0.965174004591271,0.5473813178317656,0.60932647872952,0.8027743318894345,2.988764005552759,True,2.1859896736633244,qnei,0.3833456999855116,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.3505309508311814,48.322130653857386,0.13567817879775257,1.4643069895108298,1.567472828521227,0.5858324541993889,weber_fechner
34,0.31736209214224315,0.8069551061610215,0.11787803844480159,0.3677170093845157,-0.3236982598435498,2.680390119188112,True,3.0040883790316615,qnei,0.31521430000429973,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,2.4770035425641654,50.79913419642155,0.13567817879775257,1.4940921822476927,1.567472828521227,0.5858324541993889,weber_fechner
35,0.3547699743952549,0.3858040079418667,0.3465482392997174,1.0,0.4621840919706971,-1.1516128875567202,True,-1.6137969795274172,qnei,0.38448839995544404,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.6911211907499188,52.490255387171466,0.13567817879775257,1.4997215824906134,1.567472828521227,0.5858324541993889,weber_fechner
36,1.0,0.55038374786312,0.4483448294363078,0.5866795821621301,1.077896883727765,-12.149921545217648,True,-13.227818428945413,qnei,0.3518601999967359,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.075408398992851,53.565663786164315,0.13567817879775257,1.487935105171231,1.567472828521227,0.5858324541993889,weber_fechner
37,0.40442172958983436,0.7329809954271034,0.1484384005368842,0.5939425136003689,0.14164191407889598,-2.939570215292303,True,-3.081212129371199,qnei,0.4202736999723129,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,2.01166336864172,55.577327154806035,0.13567817879775257,1.5020899231028657,1.567472828521227,0.5858324541993889,weber_fechner
38,0.20621315475254284,0.964323290696251,0.08329979094934702,0.5209153068425095,-0.44416079513408524,-4.14729074808598,True,-3.7031299529518944,qnei,0.23673449998022988,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,2.597466077854701,58.17479323266073,0.13567817879775257,1.5309156113858087,1.567472828521227,0.5858324541993889,weber_fechner
39,0.27322755577133306,0.6828681484757102,0.7518982764948867,0.7759416604955413,0.9223876339231196,3.2860861623141355,True,2.3636985283910157,qnei,0.268210000009276,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.2309176487974962,59.405710881458226,0.13567817879775257,1.5232233559348263,1.567472828521227,0.5858324541993889,weber_fechner
40,0.3049165178091804,0.630452167345552,0.6301706343174193,0.254066175637688,0.22404995230914343,2.073760786045247,True,1.8497108337361037,qnei,0.3450237999786623,False,0.75,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.9292553304114723,61.3349662118697,0.13567817879775257,1.5333741552967424,1.567472828521227,0.5858324541993889,weber_fechner
41,0.2980723461378408,0.5120981778684487,1.0,0.532647270182514,0.7601696347477546,2.130222116174254,True,1.3700524814264994,qnei,0.3140385000151582,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.3931356479728612,62.72810185984256,0.13567817879775257,1.529953703898599,1.567472828521227,0.5858324541993889,weber_fechner
42,0.30560291954839264,0.12351650349628827,0.6264332149535035,0.30344280247729166,-0.5661906010935234,-2.5099871763328556,True,-1.9437965752393322,qnei,0.2999522000318393,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,2.7194958838141394,65.4475977436567,0.13567817879775257,1.558276136753731,1.567472828521227,0.5858324541993889,weber_fechner
43,0.3239550253011828,1.0,0.9247599078504962,0.4027942704832526,0.9800467762684377,3.250416731975457,True,2.2703699557070194,qnei,0.27213060000212863,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.173258506452178,66.62085625010887,0.13567817879775257,1.549322238374625,1.567472828521227,0.5858324541993889,weber_fechner
44,0.2542591024220246,0.9526201740453386,0.6910434568793123,0.966622730117894,1.1444532589776713,0.8145263097875308,True,-0.32992694919014043,qnei,0.37187339999945834,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.0088520237429446,67.62970827385182,0.13567817879775257,1.5370388244057231,1.567472828521227,0.5858324541993889,weber_fechner
45,0.9724692055775053,0.5208340397274714,0.7979990368613171,1.0,1.6487348151688572,3.064902182595563,True,1.416167367426706,qnei,0.5635275999666192,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,0.5045704675517586,68.13427874140358,0.13567817879775257,1.5140950831423017,1.567472828521227,0.5858324541993889,weber_fechner
46,0.2067751419710941,0.7837958303521547,1.0,0.45038030569074844,0.7054762557763796,8.710016641799111,True,8.004540386022732,qnei,0.4609123999834992,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.4478290269442362,69.58210776834781,0.13567817879775257,1.5126545167032133,1.567472828521227,0.5858324541993889,weber_fechner
47,0.18341348527704454,0.8591782974421104,1.0,0.6198728439174961,0.8692328396292794,-1.3498145036759441,True,-2.2190473433052236,qnei,0.3974369000061415,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.2840724430913364,70.86618021143914,0.13567817879775257,1.5077910683284925,1.567472828521227,0.5858324541993889,weber_fechner
48,0.1978658758360131,0.8439393433495902,0.9773726502490035,0.2765279245614277,0.4425865136811797,4.052845045253455,True,3.610258531572275,qnei,0.3804594000102952,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.710718769039436,72.57689898047857,0.13567817879775257,1.5120187287599702,1.567472828521227,0.5858324541993889,weber_fechner
49,0.25407440442632023,0.7787217809873731,0.6679061037446744,0.39754185033011746,0.5194316362097445,4.4728165310064165,True,3.953384894796672,qnei,0.48380200000246987,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.6338736465108714,74.21077262698945,0.13567817879775257,1.5145055638161113,1.567472828521227,0.5858324541993889,weber_fechner
50,0.1560178177528296,0.5180284654621974,1.0,0.3741824384873101,0.2227247762921778,-3.3221181315510773,True,-3.544842907843255,qnei,0.3765367000014521,False,2.0,7,fe4ca3b4-0e65-433e-9047-f39de406dc96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.0176271039228633,1.930580506428438,76.1413531334179,0.13567817879775257,1.522827062668358,1.567472828521227,0.5858324541993889,weber_fechner
