iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6417098622661928,0.6699401475282507,0.0,0.27972782330096063,-1.6266894443971467,-7.0702119772086816,True,-5.443522532811535,logei,0.5436063000233844,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7799947271177627,56.42768577900931,1.3927697347062877,3.134871432167184,-1.0083709297012688,3.1616762124218845,weber_fechner
19,0.7675867483936771,0.4721552583139796,0.0,0.2713327392899153,-1.7376150582376766,1.3632787468873635,True,3.10089380512504,logei,0.48879010003292933,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.890920340958292,60.3186061199676,1.3927697347062877,3.1746634799982947,-1.0083709297012688,3.1616762124218845,weber_fechner
20,0.2881636087425467,0.661508739370459,0.5916684057364286,0.6643118782840448,0.714011373948231,7.03098075961504,True,6.316969385666809,logei,0.48678839998319745,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4392939087723848,61.75790002873998,1.3927697347062877,3.087895001436999,-1.0083709297012688,3.1616762124218845,weber_fechner
21,0.47638890461630307,0.6427749019752474,0.7373716809152492,0.6705492521538722,1.101811738160354,8.90180455931669,True,7.799992821156335,logei,0.9970291999634355,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.101811738160354,1.0514935445602618,62.80939357330024,1.0514935445602618,2.9909235034904875,-1.0083709297012688,3.1616762124218845,weber_fechner
22,0.8520315670241978,0.6414128688398913,0.7299449047620897,0.6680526362650964,1.4159035397044413,1.5334038242110266,True,0.11750028450658534,logei,0.623706900049001,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,0.7374017430161746,63.54679531631641,0.7374017430161746,2.8884906961962007,-1.0083709297012688,3.1616762124218845,weber_fechner
23,0.18605961616034541,0.6395119419220495,0.9414584057787798,0.6778411512637628,0.7284735987665931,-5.919041793152988,True,-6.647515391919581,logei,0.5141255999915302,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.4248316839540227,64.97162700027043,0.7374017430161746,2.824853347837845,-1.0083709297012688,3.1616762124218845,weber_fechner
24,0.04082735134533948,0.46757266027636224,0.25218886968546855,0.2613158302046095,-1.459427208696654,-5.792682281338061,True,-4.333255072641407,logei,0.5457716000382788,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,3.61273249141727,68.5843594916877,0.7374017430161746,2.8576816454869878,-1.0083709297012688,3.1616762124218845,weber_fechner
25,0.4772631402019022,0.647237953932776,0.5353414655879611,0.6610045876753498,0.9208370540705234,14.264545173783114,True,13.343708119712591,logei,0.399128400022164,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.2324682286500925,69.8168277203378,0.7374017430161746,2.7926731088135117,0.9208370540705234,1.2324682286500925,weber_fechner
26,0.504990155744536,0.6468430979088113,0.41629378428446245,0.6549743591349735,0.8076417201510298,12.438544915704139,True,11.63090319555311,logei,0.439642500015907,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.345663562569586,71.16249128290738,0.7374017430161746,2.737018895496438,0.9208370540705234,1.2324682286500925,weber_fechner
27,0.4976886358809956,0.6644570845134147,0.39515079124450836,0.6457278248764213,0.7779056650684497,-1.947562904688299,True,-2.7254685697567487,logei,0.4732895999914035,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.3753996176521661,72.53789090055955,0.7374017430161746,2.6865885518725756,0.9208370540705234,1.2324682286500925,weber_fechner
28,0.49085526633986654,0.6359392063189184,0.45802814029919725,0.6630587783112899,0.8420196220198951,6.4532953497313335,True,5.611275727711439,logei,0.9004141000332311,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.3112856607007206,73.84917656126026,0.7374017430161746,2.6374705914735808,0.9208370540705234,1.2324682286500925,weber_fechner
29,0.5071333676078706,0.6291768432781449,0.6132568909533945,0.6708810524865116,1.0223055380458808,7.534328755497339,True,6.512023217451458,logei,0.7538493999745697,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.130999744674735,74.980176305935,0.7374017430161746,2.5855233208943105,0.9208370540705234,1.2324682286500925,weber_fechner
30,0.4700153820514947,0.5556281907891863,0.5215012590664845,0.7070080567864658,0.8505778282519871,-1.4445680687737632,True,-2.2951458970257503,logei,0.6416439999593422,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.3027274544686287,76.28290376040363,0.7374017430161746,2.542763458680121,0.9208370540705234,1.2324682286500925,weber_fechner
31,0.5121799370415239,0.6334932081298674,0.42980482941172793,0.6617741516706886,0.8272292841627867,-1.7482547986763666,True,-2.575484082839153,logei,0.9824195000110194,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.3260759985578292,77.60897975896145,0.7374017430161746,2.5035154760955307,0.9208370540705234,1.2324682286500925,weber_fechner
32,0.4561361389807714,0.925553289172784,0.6175446824386626,0.6589690670265401,1.1726206826499217,-0.8135583672813032,True,-1.9861790499312248,logei,0.5549825999769382,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,0.9806846000706941,78.58966435903214,0.7374017430161746,2.4559270112197544,0.9208370540705234,1.2324682286500925,weber_fechner
33,0.4799122833169596,0.6515654654086126,0.6310528900642429,0.6535310224805599,1.0125387864601756,2.3518875056813195,True,1.339348719221144,logei,0.5167990999761969,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.1407664962604402,79.73043085529258,0.7374017430161746,2.4160736622815935,0.9208370540705234,1.2324682286500925,weber_fechner
34,0.4030647050405852,0.6455406145242291,0.5042325426107673,0.6905825736878852,0.8173388556998051,0.2581706301810057,True,-0.5591682255187994,logei,0.6800736999721266,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.3359664270208107,81.06639728231339,0.7374017430161746,2.384305802420982,0.9208370540705234,1.2324682286500925,weber_fechner
35,0.3584886376156032,0.4568858302600669,0.5606058192270533,0.6614728673649437,0.5961129268315123,4.475112929565699,True,3.879000002734187,logei,0.6743873000377789,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.5571923558891037,82.62358963820249,0.7374017430161746,2.3606739896629283,0.9208370540705234,1.2324682286500925,weber_fechner
36,0.055690337250850604,0.5518986245658176,0.5370624569007751,0.6612097328120465,-0.2965831614593193,-13.263464708299383,True,-12.966881546840064,logei,0.7437312999973074,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,2.449888444179935,85.07347808238242,0.7374017430161746,2.363152168955067,0.9208370540705234,1.2324682286500925,weber_fechner
37,0.5086553394339158,0.5320520883832865,0.9613808202701052,0.6487526627427908,1.1627440825590694,-2.463435351852767,True,-3.6261794344118363,logei,0.5011456999927759,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,0.9905612001615465,86.06403928254397,0.7374017430161746,2.3260551157444316,0.9208370540705234,1.2324682286500925,weber_fechner
38,0.48654279890165847,0.599675583051079,0.6164177951161933,0.6478685047445792,0.9561559174442721,11.070469560440028,True,10.114313642995755,logei,0.7854510999750346,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.1971493652763439,87.26118864782032,0.7374017430161746,2.296347069679482,0.9208370540705234,1.2324682286500925,weber_fechner
39,0.5058790193305812,0.5937416537969237,0.6213893056404217,0.6402295388371948,0.9700662661405678,1.7063072678304954,True,0.7362410016899276,logei,0.47983249998651445,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.183239016580048,88.44442766440037,0.7374017430161746,2.2678058375487273,0.9208370540705234,1.2324682286500925,weber_fechner
40,0.43625961944972685,0.3770944807339638,0.0,0.24255005267937424,-2.2358548439768864,-5.126202623193839,True,-2.8903477792169525,logei,0.5087597999954596,False,0.75,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,4.389160126697503,92.83358779109787,0.7374017430161746,2.3208396947774466,0.9208370540705234,1.2324682286500925,weber_fechner
41,0.2403114501546332,0.5693492589534722,0.20218037307837444,0.3096089905841133,-0.4776178155107787,3.0113001389788554,True,3.4889179544896343,logei,0.5226261999923736,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,2.6309230982313947,95.46451088932926,0.7374017430161746,2.328402704617787,0.9208370540705234,1.2324682286500925,weber_fechner
42,0.4968287423191592,0.6551778054633544,0.6330961232189127,0.6491156960907549,1.0327986129622855,-2.1684652473600474,True,-3.201263860322333,logei,0.48832339997170493,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.1205066697583304,96.58501755908759,0.7374017430161746,2.299643275216371,0.9208370540705234,1.2324682286500925,weber_fechner
43,0.5510909656546716,0.37940788986673574,0.29396105881654266,0.6582251479006954,0.37282914522771204,1.5672245647972929,True,1.194395419569581,logei,0.524492199998349,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.780476137492904,98.36549369658049,0.7374017430161746,2.287569620850709,0.9208370540705234,1.2324682286500925,weber_fechner
44,0.21894293177670854,0.3189866559607647,0.5426593592864226,0.3400727576431662,-0.2556916034298886,-1.8161904525467052,True,-1.5604988491168166,logei,0.6498552999692038,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,2.4089968861505042,100.77449058273099,0.7374017430161746,2.2903293314257045,0.9208370540705234,1.2324682286500925,weber_fechner
45,0.5305750558808388,0.5465625922194042,0.5553368314499463,0.6635756222143032,0.9080802880581492,2.120663479995304,True,1.2125831919371546,logei,0.7165221000323072,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.2452249946624665,102.01971557739346,0.7374017430161746,2.2671047906087436,0.9208370540705234,1.2324682286500925,weber_fechner
46,0.3931020633328571,0.6183357179701385,0.22829025737953826,0.6536539769514647,0.314969437691135,3.49802113064366,True,3.183051692952525,logei,0.5320309000089765,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.8383358450294809,103.85805142242293,0.7374017430161746,2.2577837265744116,0.9208370540705234,1.2324682286500925,weber_fechner
47,0.4187963625321662,0.6250191067593469,0.24443907509859436,0.6560087099716241,0.3948206213173181,4.803957512796372,True,4.409136891479054,logei,0.6302514999988489,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.7584846614032976,105.61653608382623,0.7374017430161746,2.2471603422090687,0.9208370540705234,1.2324682286500925,weber_fechner
48,0.23056560772229243,0.7006090693844836,0.0,0.2844887131660765,-2.155049737007713,-3.4336289380139204,True,-1.2785792010062074,logei,0.6635883999988437,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,4.308355019728329,109.92489110355456,0.7374017430161746,2.29010189799072,0.9208370540705234,1.2324682286500925,weber_fechner
49,0.5493637904301589,0.6476736996077022,0.1215907821417355,0.6593803683129416,0.19534701275122107,3.617211985254724,True,3.4218649725035033,logei,0.5202954999986105,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.9579582699693947,111.88284937352395,0.7374017430161746,2.2833234566025298,0.9208370540705234,1.2324682286500925,weber_fechner
50,0.5273057299111221,0.6435496997684377,0.1526091060040102,0.6596922825165241,0.2888043130191673,-1.2930294083360019,True,-1.5818337213551692,logei,0.6686428000102751,False,2.0,8,2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.4159035397044413,1.8645009697014485,113.7473503432254,0.7374017430161746,2.274947006864508,0.9208370540705234,1.2324682286500925,weber_fechner
