iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.7303199236535435,True,-0.13641552420625613,qnei,0.0,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.17703752565360686,True,0.8873016773285686,qnei,0.0,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.17862756905784322,True,-0.05739375758704837,qnei,0.0,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.6472803037506489,True,0.40926880520859366,qnei,0.0,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.279205854744976,True,0.5287275935198215,qnei,0.0,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.8264127817341167,0.79988505522966,1.0,1.92225295398063,1.9574678102467507,True,0.03521485626612075,qnei,0.3010748000233434,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.23105232873998593,8.97067141105334,0.23105232873998593,1.4951119018422234,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.8804966009066411,0.28340004338836355,1.0,1.3845759560895865,0.4241614477802579,True,-0.9604145083093286,qnei,0.3055985000100918,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.7687293266310293,9.73940073768437,0.23105232873998593,1.3913429625263387,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,1.0,0.655361789566254,1.0,1.9177503692892086,4.898297541871568,True,2.9805471725823596,qnei,0.3493914999999106,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.23555491343140722,9.974955651115778,0.23105232873998593,1.2468694563894722,1.9177503692892086,0.23555491343140722,weber_fechner
9,0.6225452450315329,1.0,0.6420216309543612,1.0,1.6422195842850345,2.1213398825799477,True,0.4791202982949132,qnei,0.26942460000282153,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.5110856984355814,10.486041349551359,0.23105232873998593,1.1651157055057064,1.9177503692892086,0.23555491343140722,weber_fechner
10,1.0,1.0,0.6406059002103105,0.8145950362258307,1.7906310035617485,1.4251298062126843,True,-0.3655011973490643,qnei,0.23791070003062487,False,0.75,7,0dca625d-5dfd-47af-9ed4-6e83f6945e6e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.92225295398063,0.3626742791588673,10.848715628710226,0.23105232873998593,1.0848715628710226,1.9177503692892086,0.23555491343140722,weber_fechner
