iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.3597198259657055,0.0,0.7306550728262801,-1.193567212144335,-1.481462054845394,True,-0.28789484270105903,qnei,0.31692670000484213,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.346872494864951,46.38214333457704,0.6099619241908498,2.319107166728852,0.4262670527733857,1.72703822994723,weber_fechner
21,1.0,0.6407698905702608,1.0,0.0,-0.6994129976033839,-2.1475533919764205,True,-1.4481403943730364,qnei,0.3567796000279486,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.852718280324,49.234861614901035,0.6099619241908498,2.344517219757192,0.4262670527733857,1.72703822994723,weber_fechner
22,0.6585937233141352,0.24343873378427233,1.0,1.0,1.140192599577002,14.109867989245842,True,12.96967538966884,qnei,0.37684490001993254,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.013112683143614,50.247974298044646,0.6099619241908498,2.2839988317293023,0.4262670527733857,1.72703822994723,weber_fechner
23,0.0,0.24189189956280366,1.0,1.0,-1.2350908758628762,3.021491939612617,True,4.256582815475493,qnei,0.35054690000833943,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.3883961585834923,53.636370456628136,0.6099619241908498,2.332016106809919,0.4262670527733857,1.72703822994723,weber_fechner
24,0.0,0.4923481144269952,1.0,1.0,-0.8455081070119591,-0.1568093847791605,True,0.6886987222327986,qnei,0.25504430005094036,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.998813389732575,56.63518384636071,0.6099619241908498,2.359799326931696,0.4262670527733857,1.72703822994723,weber_fechner
25,1.0,0.23113349239352568,1.0,1.0,1.3449231236349892,7.342140460652166,True,5.997217337017177,qnei,0.34014400001615286,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8083821590856266,57.443566005446336,0.6099619241908498,2.2977426402178533,0.4262670527733857,1.72703822994723,weber_fechner
26,0.0,0.581990903271735,0.0,0.0,-5.962136252772091,-8.136809322534898,True,-2.1746730697628065,qnei,0.3572315000346862,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,8.115441535492707,65.55900754093904,0.6099619241908498,2.5215002900361165,0.4262670527733857,1.72703822994723,weber_fechner
27,1.0,0.30009026618970464,1.0,1.0,1.4868700767217284,0.8496184952488856,True,-0.6372515814728429,qnei,0.4700201000086963,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6664352059988874,66.22544274693793,0.6099619241908498,2.452794175812516,0.4262670527733857,1.72703822994723,weber_fechner
28,0.9333911318283195,0.2610267879438743,0.6090828184358448,0.6443625313710865,0.851171249867847,-3.1777530367831304,True,-4.028924286650978,qnei,0.35181840002769604,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3021340328527689,67.52757677979069,0.6099619241908498,2.4116991707068105,0.4262670527733857,1.72703822994723,weber_fechner
29,0.5676964384218286,0.2048147405819115,1.0,0.0,-1.6402434508325516,-0.22395533984351945,True,1.4162881109890322,qnei,0.49189730000216514,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.7935487335531675,71.32112551334386,0.6099619241908498,2.459349155632547,0.4262670527733857,1.72703822994723,weber_fechner
30,1.0,0.21288949950552483,0.0,1.0,-1.304127155077152,-10.146759758771505,True,-8.842632603694353,qnei,0.3558033999870531,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.4574324377977677,74.77855795114162,0.6099619241908498,2.4926185983713873,0.4262670527733857,1.72703822994723,weber_fechner
31,0.6082898993583578,0.24185732017032574,1.0,0.9853745132777989,1.0842829688893394,5.735871738843325,True,4.651588769953985,qnei,0.6152730999747291,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0690223138312764,75.8475802649729,0.6099619241908498,2.4466961375797713,0.4262670527733857,1.72703822994723,weber_fechner
32,1.0,0.18816906807282577,1.0,1.0,1.2341761669024867,-8.790784247322117,True,-10.024960414224603,qnei,0.4156905999989249,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9191291158181292,76.76670938079103,0.6099619241908498,2.3989596681497196,0.4262670527733857,1.72703822994723,weber_fechner
33,0.838342026196045,0.2730363905871408,0.5803415127290772,0.47926256786597593,0.6247791075324636,0.8599897226876964,True,0.23521061515523278,qnei,1.170663799974136,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5285261751881523,78.29523555597918,0.6099619241908498,2.3725828956357327,0.4262670527733857,1.72703822994723,weber_fechner
34,1.0,0.21017358290779678,0.5234275783825991,0.15292718535656216,-0.09632640259960039,10.325728858267748,True,10.42205526086735,qnei,0.515584500040859,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.249631685320216,80.54486724129939,0.6099619241908498,2.368966683567629,0.4262670527733857,1.72703822994723,weber_fechner
35,0.5667800185913826,0.2111947542603205,0.5364703132697599,0.16915806287418972,-0.342672661773265,-1.6760720841359227,True,-1.3333994223626577,qnei,0.4910181000013836,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.4959779444938808,83.04084518579327,0.6099619241908498,2.3725955767369507,0.4262670527733857,1.72703822994723,weber_fechner
36,1.0,0.23415444472814367,0.6820940239848674,0.30898178896764067,0.48814590475277525,1.3253521243858126,True,0.8372062196330374,qnei,0.583288400026504,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6651593779678406,84.70600456376111,0.6099619241908498,2.3529445712155863,0.4262670527733857,1.72703822994723,weber_fechner
37,0.864101311027478,0.25177234053019665,1.0,1.0,1.309714829035649,-0.3060695876769335,True,-1.6157844167125825,qnei,0.5770652000210248,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8435904536849668,85.54959501744608,0.6099619241908498,2.312151216687732,0.4262670527733857,1.72703822994723,weber_fechner
38,0.5480461506345478,0.22703704700922925,1.0,1.0,1.0004309876217632,-0.699985677527144,True,-1.7004166651489072,qnei,0.5719752999721095,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1528742950988526,86.70246931254493,0.6099619241908498,2.2816439292774984,0.4262670527733857,1.72703822994723,weber_fechner
39,0.695061438617072,0.253378901328531,0.9860163981330828,1.0,1.1840093998870491,-3.806597001387215,True,-4.990606401274264,qnei,0.5151024999795482,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9692958828335667,87.6717651953785,0.6099619241908498,2.2479939793686796,0.4262670527733857,1.72703822994723,weber_fechner
40,1.0,0.22093090906860705,0.13888868812177255,0.17666673603710997,-0.7128475575591825,0.8000624542127192,True,1.5129100117719017,qnei,0.5174121000454761,False,0.75,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.866152840279798,90.5379180356583,0.6099619241908498,2.2634479508914573,0.4262670527733857,1.72703822994723,weber_fechner
41,1.0,0.2125025421182765,0.8741325767835477,0.0,-1.3802250326582335,-2.1816300529455983,True,-0.8014050202873648,qnei,0.8108987999730743,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.533530315378849,94.07144835103715,0.6099619241908498,2.2944255695374913,0.4262670527733857,1.72703822994723,weber_fechner
42,1.0,0.5764422102257523,0.3788186441473727,1.0,1.3077483692183078,-0.03187067219518536,True,-1.3396190414134932,qnei,0.3451519000227563,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.845556913502308,94.91700526453945,0.6099619241908498,2.259928696774749,0.4262670527733857,1.72703822994723,weber_fechner
43,1.0,0.34711865377174617,0.42825340785184796,0.0,-1.5092858964374254,-0.37495019883924985,True,1.1343356975981755,qnei,0.40653420001035556,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.662591179158041,98.5795964436975,0.6099619241908498,2.292548754504593,0.4262670527733857,1.72703822994723,weber_fechner
44,1.0,0.44710627230518385,1.0,1.0,1.7058763369603938,-0.20246399440217,True,-1.9083403313625638,qnei,0.4142532999976538,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7058763369603938,0.4474289457602221,99.02702538945772,0.4474289457602221,2.250614213396766,0.4262670527733857,1.72703822994723,weber_fechner
45,1.0,0.9197460920948655,0.0,1.0,-0.49806994130145776,1.3910637756838182,True,1.889133716985276,qnei,0.3561563999974169,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7058763369603938,2.6513752240220736,101.6784006134798,0.4474289457602221,2.2595200136328843,0.4262670527733857,1.72703822994723,weber_fechner
46,0.0,0.31738485132000843,1.0,0.5828660216269416,-1.3878106079956354,0.5023402567915545,True,1.8901508647871899,qnei,0.3565087000024505,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7058763369603938,3.5411158907162514,105.21951650419605,0.4474289457602221,2.287380793569479,0.4262670527733857,1.72703822994723,weber_fechner
47,0.0,1.0,0.0,1.0,-3.0559917112647907,-2.7522714438129694,True,0.30372026745182135,qnei,0.27637629996752366,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.7058763369603938,5.209296993985406,110.42881349818146,0.4474289457602221,2.349549223365563,0.4262670527733857,1.72703822994723,weber_fechner
48,1.0,0.66472107265528,1.0,1.0,1.925633778375539,3.396601955287264,True,1.4709681769117249,qnei,0.2472325999988243,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.925633778375539,0.22767150434507677,110.65648500252654,0.22767150434507677,2.305343437552636,0.4262670527733857,1.72703822994723,weber_fechner
49,0.0,0.6978927633078025,1.0,1.0,-0.6519286403086297,2.073014629396412,True,2.724943269705042,qnei,0.3358023999608122,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.925633778375539,2.8052339230292453,113.46171892555579,0.22767150434507677,2.315545284195016,0.4262670527733857,1.72703822994723,weber_fechner
50,0.0,0.8819674576837354,1.0,1.0,-0.5214811862114626,-0.34136690316620333,True,0.18011428304525923,qnei,0.39488619996700436,False,2.0,10,2f10ea93-9368-484a-a44e-89553f858e28,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.925633778375539,2.674786468932078,116.13650539448787,0.22767150434507677,2.3227301078897575,0.4262670527733857,1.72703822994723,weber_fechner
