iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.3996352077566555,0.8582788922672804,0.23479372171989996,0.8247336396674315,0.6512192472039618,4.382307512293355,True,3.7310882650893933,logei,0.37844900001073256,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5020860355166539,38.04725536185046,0.40282702149546146,2.377953460115654,-1.0643392029821754,3.2176444857027913,weber_fechner
17,0.2863439400782992,0.874302980671827,0.0,0.8332704482937436,-1.320200010300975,-2.4296842807602754,True,-1.1094842704593004,logei,0.8416219999780878,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.473505293021591,41.52076065487205,0.40282702149546146,2.442397685580709,-1.0643392029821754,3.2176444857027913,weber_fechner
18,0.3872936759217699,0.7176167455066813,0.0,0.8009620133111839,-1.286866338116405,-1.0019246537094406,True,0.2849416844069643,logei,0.37122019997332245,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.4401716208370208,44.96093227570907,0.40282702149546146,2.4978295708727263,-1.0643392029821754,3.2176444857027913,weber_fechner
19,0.29909525458247016,0.6210419518999342,0.39925924068992935,0.613751459489593,0.437781381283319,4.980824757204791,True,4.543043375921472,logei,0.2044639000087045,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.715523901437297,46.67645617714636,0.40282702149546146,2.4566555882708614,-1.0643392029821754,3.2176444857027913,weber_fechner
20,0.27431690744776405,0.6115817860076972,0.37500788553400344,0.5872183338779763,0.32309007146008756,4.749070438424474,True,4.425980366964387,logei,0.26923559996066615,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8302152112605283,48.50667138840689,0.40282702149546146,2.425333569420345,-1.0643392029821754,3.2176444857027913,weber_fechner
21,0.5852462914076261,0.9136115985854308,0.6585932461102859,0.9588869116107007,1.5481668301044826,6.622740692869609,True,5.074573862765126,logei,0.2768544999998994,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6051384526161332,49.111809841023025,0.40282702149546146,2.338657611477287,-1.0643392029821754,3.2176444857027913,weber_fechner
22,0.593012927733893,0.923013192846242,0.6841332028485524,0.9621389623101005,1.5842471559434033,-0.8238476079946901,True,-2.4080947639380934,logei,0.216477699985262,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5690581267772126,49.68086796780024,0.40282702149546146,2.2582212712636474,-1.0643392029821754,3.2176444857027913,weber_fechner
23,0.31104895543376854,0.646247116563465,0.4423181960543577,0.7402319628601316,0.6419583476366055,9.605201721784645,True,8.963243374148039,logei,0.2285420999978669,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5113469350840103,51.19221490288425,0.40282702149546146,2.2257484740384457,-1.0643392029821754,3.2176444857027913,weber_fechner
24,0.32496879144541085,0.6286598687864948,0.4468550890410048,0.8910380380213988,0.7595870307849002,-1.630607230266723,True,-2.390194261051623,logei,0.2366712000221014,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3937182519357156,52.58593315481997,0.40282702149546146,2.191080548117499,-1.0643392029821754,3.2176444857027913,weber_fechner
25,0.37688659317540507,0.7329912735716165,0.6276426808466122,0.673199730827462,0.9582790504382332,0.3128282799976888,True,-0.6454507704405444,logei,0.2053155999747105,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1950262322823826,53.78095938710235,0.40282702149546146,2.151238375484094,-1.0643392029821754,3.2176444857027913,weber_fechner
26,0.19855406382767277,0.5646169297809523,0.3245624379626055,0.5641497325642864,0.002363833883050474,-5.3587880490383,True,-5.361151882921351,logei,0.16499619995011017,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.1509414488375653,55.93190083593991,0.40282702149546146,2.1512269552284584,-1.0643392029821754,3.2176444857027913,weber_fechner
27,0.4686862779067117,0.7557929178187038,0.5136623873418097,0.7563971713167844,1.0492128915099799,-0.2699963167527313,True,-1.3192092082627112,logei,0.2370121999992989,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.104092391210636,57.03599322715055,0.40282702149546146,2.1124441935981686,-1.0643392029821754,3.2176444857027913,weber_fechner
28,0.36751536123292433,0.7028992183239566,0.577104583572453,0.8590467575294501,1.0102972910737626,3.336580122981405,True,2.3262828319076423,logei,0.21084770001471043,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1430079916468532,58.1790012187974,0.40282702149546146,2.0778214720999073,-1.0643392029821754,3.2176444857027913,weber_fechner
29,0.3721269531228592,0.7150991680866341,0.5569170784735412,0.8530450978452928,1.0030677277240487,5.567850732241774,True,4.564783004517725,logei,0.27455800003372133,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.150237554996567,59.32923877379397,0.40282702149546146,2.045835819785999,-1.0643392029821754,3.2176444857027913,weber_fechner
30,0.3810807668666477,0.7134846410154431,0.5685546000305824,0.928059473957014,1.073387666106384,-5.808444332518935,True,-6.8818319986253185,logei,0.21161009999923408,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.079917616614232,60.4091563904082,0.40282702149546146,2.01363854634694,-1.0643392029821754,3.2176444857027913,weber_fechner
31,0.3447253005525894,0.489920673640966,0.6881028635395013,0.6766292528958275,0.7396257018323714,3.9012891552096765,True,3.161663453377305,logei,0.25137930002529174,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4136795808882443,61.82283597129644,0.40282702149546146,1.9942850313321432,-1.0643392029821754,3.2176444857027913,weber_fechner
32,0.35668485677814804,0.5591122151978798,0.6434378645337508,0.6919075597041219,0.8066029268525223,12.897448636845407,True,12.090845709992886,logei,0.22536609997041523,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3467023558680935,63.16953832716454,0.40282702149546146,1.9740480727238918,0.8066029268525223,1.3467023558680935,weber_fechner
33,0.3516991124647579,0.47929801680722817,0.8629665340107296,0.6854586371707987,0.8718577528085443,-8.470021984896293,True,-9.341879737704838,logei,0.2661369999987073,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2814475299120716,64.4509858570766,0.40282702149546146,1.9530601774871699,0.8066029268525223,1.3467023558680935,weber_fechner
34,0.3249524162214855,0.46374061765989716,0.5173630456251267,0.684746589105292,0.5252378151839002,-8.899048638865255,True,-9.424286454049154,logei,0.1732332000392489,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6280674675367157,66.07905332461331,0.40282702149546146,1.9435015683709798,0.8066029268525223,1.3467023558680935,weber_fechner
35,0.15614486466768643,0.8826100768740812,0.5414151678253744,0.7128724430273539,0.5346323193135983,-3.7408355440565217,True,-4.27546786337012,logei,0.16002589999698102,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6186729634070174,67.69772628802033,0.40282702149546146,1.9342207510862952,0.8066029268525223,1.3467023558680935,weber_fechner
36,0.6909220200306854,0.8026566400628306,0.6093256624300415,0.7915621367538932,1.4179707660485468,3.6420534776247337,True,2.224082711576187,logei,0.2884024999802932,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7353345166720691,68.4330608046924,0.40282702149546146,1.9009183556859002,0.8066029268525223,1.3467023558680935,weber_fechner
37,0.9339703975264922,0.974297645741919,0.7546532515222295,0.9186586081966877,1.8961569187299547,-1.5840039590826849,True,-3.4801608778126396,logei,0.204714999999851,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,0.2571483639906611,68.69020916868307,0.2571483639906611,1.856492139694137,0.8066029268525223,1.3467023558680935,weber_fechner
38,0.5855459114748535,0.7197111545444705,0.4378198138329405,0.7279755746867282,1.0356250535800746,0.7710801080428099,True,-0.2645449455372647,logei,0.15679930004989728,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.1176802291405412,69.80788939782362,0.2571483639906611,1.8370497209953582,0.8066029268525223,1.3467023558680935,weber_fechner
39,0.5750543283380842,0.7176404437054916,0.4785665320954064,0.7491956241314854,1.0891377237063187,7.493369581413813,True,6.404231857707494,logei,0.16032460000133142,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.0641675590142972,70.87205695683791,0.2571483639906611,1.8172322296625105,0.8066029268525223,1.3467023558680935,weber_fechner
40,0.5777527599303423,0.7232730496083973,0.42658818560298284,0.7214215036530061,1.0115691579174162,5.069867696636088,True,4.058298538718672,logei,0.14971239998703822,False,0.75,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.1417361248031996,72.01379308164111,0.2571483639906611,1.8003448270410278,0.8066029268525223,1.3467023558680935,weber_fechner
41,0.5694069102294274,0.7258493047283748,0.4080820753206388,0.7094626635868253,0.9717289214631967,-2.2801593782748304,True,-3.251888299738027,logei,0.1544825999881141,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.1815763612574193,73.19536944289852,0.2571483639906611,1.7852529132414274,0.8066029268525223,1.3467023558680935,weber_fechner
42,0.5881054911987096,0.7206006026764004,0.49752290400264926,0.7724200835220374,1.142369833863795,1.7575408112141497,True,0.6151709773503546,logei,0.19784199999412522,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.0109354488568207,74.20630489175535,0.2571483639906611,1.7668167831370323,0.8066029268525223,1.3467023558680935,weber_fechner
43,0.5704575180930201,0.7204030522129046,0.5029261957250065,0.7693104990671168,1.1290432606337177,-0.4328248788569966,True,-1.5618681394907143,logei,0.2092793000047095,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.024262022086898,75.23056691384225,0.2571483639906611,1.7495480677637734,0.8066029268525223,1.3467023558680935,weber_fechner
44,0.5361704127817706,0.7192261813750243,0.5259711002930939,0.7770509159339648,1.124152137617387,-0.14574833052864244,True,-1.2699004681460295,logei,0.23512359999585897,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.0291531451032288,76.25972005894548,0.2571483639906611,1.7331754558851244,0.8066029268525223,1.3467023558680935,weber_fechner
45,0.01687815654269692,0.658600396522223,0.4623919048522633,0.6334076578407637,-0.8095020720183693,1.0982951523490487,True,1.907797224367418,logei,0.33032360003562644,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,2.962807354738985,79.22252741368446,0.2571483639906611,1.760500609192988,0.8066029268525223,1.3467023558680935,weber_fechner
46,0.5417566172704075,0.7172931294503333,0.526338433323982,0.7993721848314772,1.144567027439442,4.992450050587351,True,3.847883023147909,logei,0.2662500999867916,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.008738255281174,80.23126566896563,0.2571483639906611,1.7441579493253399,0.8066029268525223,1.3467023558680935,weber_fechner
47,0.56484044855404,0.7178995474393557,0.512287475240062,0.8035804616290627,1.1561127901679815,0.5271859647858687,True,-0.6289268253821129,logei,0.2607613999862224,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,0.9971924925526343,81.22845816151826,0.2571483639906611,1.728265067266346,0.8066029268525223,1.3467023558680935,weber_fechner
48,0.4657965115314476,0.7168531203529557,0.5283715764222279,0.7698163229531838,1.0417728470626844,-2.430452841305826,True,-3.4722256883685105,logei,0.22821569995721802,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,1.1115324356579315,82.3399905971762,0.2571483639906611,1.715416470774504,0.8066029268525223,1.3467023558680935,weber_fechner
49,0.9934588853150069,0.7849905200239332,0.5008018630464646,1.0,1.629794950038281,3.8751918340197733,True,2.2453968839814924,logei,0.22528229997260496,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,0.5235103326823349,82.86350092985853,0.2571483639906611,1.6910918557113985,0.8066029268525223,1.3467023558680935,weber_fechner
50,1.0,0.7584753192722948,0.48212150288245637,1.0,1.593291058880941,5.109705372297838,True,3.516414313416897,logei,0.1808144999668002,False,2.0,7,431fbce4-9a79-4c5f-95c2-f3cf61a7363c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,1.8961569187299547,0.5600142238396748,83.4235151536982,0.2571483639906611,1.668470303073964,0.8066029268525223,1.3467023558680935,weber_fechner
