iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-2.873697628667932,True,-1.3952730804795652,qnei,0.0,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.1475945009836324,True,0.3322071815934795,qnei,0.0,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.0937656501544086,True,0.16114808692144744,qnei,0.0,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.30263116811225005,True,-0.29631674659760654,qnei,0.0,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.3705873079596063,True,0.2591309970290081,qnei,0.0,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.44263960803073743,0.9148301251677342,1.0,0.5512757448872416,1.319050418876438,1.2418480374453813,True,-0.07720238143105673,qnei,0.28067469998495653,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.319050418876438,0.8342548638441778,12.52124805556382,0.8342548638441778,2.0868746759273034,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.0,0.17388767630016086,0.4432622853843214,0.4895676448533054,-2.2621772260645927,-1.7407139052442906,True,0.5214633208203021,qnei,0.2671779000083916,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.319050418876438,4.4154825087852085,16.936730564349027,0.8342548638441778,2.4195329377641466,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.8235868081268882,0.8456941053560226,1.0,0.5816468139191192,1.6495708582998485,0.570016502881507,True,-1.0795543554183415,qnei,0.34928010002477095,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.5037344244207673,17.440464988769794,0.5037344244207673,2.180058123596224,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.5891276336841627,0.7372188655971085,0.1377548235267235,0.4919981527554011,0.20913189582451266,-1.263280635882988,True,-1.4724125317075007,qnei,0.26654590002726763,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,1.944173386896103,19.384638375665897,0.5037344244207673,2.153848708407322,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.5408268478716335,0.5235029426301301,0.9233112084105389,0.9993366803707079,1.4059910371899151,1.9807036549965065,True,0.5747126178065913,qnei,0.2776284000137821,False,0.75,11,2d4585e4-dacb-45d3-b1b4-8352ae9bfa92,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.153305282720616,1.6495708582998485,0.7473142455307007,20.131952621196596,0.5037344244207673,2.01319526211966,1.4059910371899151,0.7473142455307007,weber_fechner
