iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.042436823513055506,0.4739350507078488,0.4001518763482637,0.0540027988051497,-1.9969841209504524,4.637012945673838,True,6.633997066624291,logei,0.4402430000482127,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.150289403671068,34.68848671853049,0.3672552697379101,3.153498792593681,-2.047890862924496,4.2011961456451115,weber_fechner
12,0.0,0.5606479881680574,0.1951940774916347,0.08044693001904453,-3.0348301328020173,1.3234209587379788,True,4.358251091539996,logei,0.7109357999870554,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.188135415522633,39.87662213405312,0.3672552697379101,3.323051844504427,-2.047890862924496,4.2011961456451115,weber_fechner
13,0.0,0.9541069789590523,0.4739108606171462,0.07386070959888227,-2.2973257441216686,13.10052902314748,True,15.397854767269148,logei,0.45856699999421835,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.450631026842284,44.32725316089541,0.3672552697379101,3.4097887046842623,-2.2973257441216686,4.450631026842284,weber_fechner
14,0.30301947719550654,1.0,0.5426143029872953,0.06985541703079469,-0.28025522981977397,-1.272931371554304,True,-0.99267614173453,logei,0.27388640004210174,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.4335605125403896,46.7608136734358,0.3672552697379101,3.3400581195311285,-2.2973257441216686,4.450631026842284,weber_fechner
15,0.0,1.0,0.5672647450886884,0.06851552691149725,-2.2086950487270602,0.5859922771626365,True,2.7946873258896967,logei,0.7490361999953166,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.3620003314476765,51.12281400488347,0.3672552697379101,3.4081876003255647,-2.2973257441216686,4.450631026842284,weber_fechner
16,0.0,1.0,0.44807105060596963,0.05313817258844015,-2.46223814553381,-6.932456462251379,True,-4.470218316717569,logei,0.6707697000238113,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.615543428254426,55.7383574331379,0.3672552697379101,3.4836473395711187,-2.2973257441216686,4.450631026842284,weber_fechner
17,0.0,0.9456873759660687,0.5354852994007893,0.08254668221836226,-2.179055943705706,-9.475755421775695,True,-7.296699478069989,logei,0.3936420999816619,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.332361226426322,60.07071865956422,0.3672552697379101,3.5335716858567188,-2.2973257441216686,4.450631026842284,weber_fechner
18,0.0,0.041397748919666265,0.8897159492518378,0.045237555176838,-3.8374673102360135,-4.749768693977745,True,-0.9123013837417315,logei,0.35292889998527244,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.990772592956629,66.06149125252085,0.3672552697379101,3.6700828473622695,-2.2973257441216686,4.450631026842284,weber_fechner
19,0.7706953773106229,1.0,0.8798213324460183,0.9704251102173416,1.9196973601356535,10.226229800834652,True,8.306532440698998,logei,0.3817241999786347,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9196973601356535,0.23360792258496232,66.29509917510582,0.23360792258496232,3.489215746058201,-2.2973257441216686,4.450631026842284,weber_fechner
20,0.8159432990338896,1.0,0.8971965935965132,1.0,1.9791816472709152,7.0853367160799365,True,5.106155068809022,logei,0.2053217000211589,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9791816472709152,0.17412363544970066,66.46922281055552,0.17412363544970066,3.323461140527776,-2.2973257441216686,4.450631026842284,weber_fechner
21,0.6571307440356952,1.0,0.8051801545918872,1.0,1.7983057392090074,2.080054031207358,True,0.2817482919983507,logei,0.3190662999986671,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.9791816472709152,0.35499954351160845,66.82422235406713,0.17412363544970066,3.182105826384149,-2.2973257441216686,4.450631026842284,weber_fechner
22,1.0,1.0,1.0,0.9668514367054704,2.1344715809931127,3.110205570374898,True,0.9757339893817853,logei,0.26694589998805895,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.018833701727503094,66.84305605579463,0.018833701727503094,3.038320729808847,-2.2973257441216686,4.450631026842284,weber_fechner
23,0.4516543578823318,1.0,1.0,0.9785848946187417,1.6993688206373174,2.244584896182664,True,0.5452160755453468,logei,0.3708593999617733,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.4539364620832984,67.29699251787792,0.018833701727503094,2.925956196429475,-2.2973257441216686,4.450631026842284,weber_fechner
24,1.0,1.0,0.7722084764598182,0.9632217961887567,1.9881258285551002,-1.5585413458338153,True,-3.5466671743889155,logei,0.32466059998841956,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.1651794541655156,67.46217197204344,0.018833701727503094,2.8109238321684766,-2.2973257441216686,4.450631026842284,weber_fechner
25,0.747640575403738,0.6676813689252298,0.9824181902561957,0.9923853067676169,1.751667236872115,0.658139932533242,True,-1.093527304338873,logei,0.190765300008934,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.40163804584850094,67.86381001789194,0.018833701727503094,2.7145524007156774,-2.2973257441216686,4.450631026842284,weber_fechner
26,0.0,0.03525779213585805,0.4338125170205068,0.014664785548283715,-4.763130661647719,-4.799619677942887,True,-0.03648901629516743,logei,0.258798900002148,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,6.9164359443683345,74.78024596226027,0.018833701727503094,2.8761633062407794,-2.2973257441216686,4.450631026842284,weber_fechner
27,0.6576424032428313,1.0,1.0,0.9354094350172897,1.8823835282922399,3.2918925423375187,True,1.4095090140452788,logei,0.23747849999926984,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.27092175442837596,75.05116771668864,0.018833701727503094,2.7796728783958753,-2.2973257441216686,4.450631026842284,weber_fechner
28,0.5849297767827242,1.0,0.33615482793765983,0.9544253346649075,1.2242038019751416,-6.0224958593809275,True,-7.246699661356069,logei,0.3057773999753408,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.9291014807454743,75.98026919743411,0.018833701727503094,2.713581042765504,-2.2973257441216686,4.450631026842284,weber_fechner
29,0.7760200013319976,1.0,1.0,0.9997985089648171,2.011691230093212,0.31968937570967637,True,-1.6920018543835356,logei,0.292015100014396,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.1416140526274039,76.12188325006152,0.018833701727503094,2.62489252586419,-2.2973257441216686,4.450631026842284,weber_fechner
30,0.4208369164662875,1.0,0.8976678395478955,0.9480727175159618,1.582394211661759,3.2497994964291523,True,1.6674052847673932,logei,0.25194039999041706,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.5709110710588567,76.69279432112037,0.018833701727503094,2.556426477370679,-2.2973257441216686,4.450631026842284,weber_fechner
31,0.5673499590355481,0.5741781218883488,0.470936201269951,0.024988672871660143,-0.7878721608342788,-3.2060047559395137,True,-2.418132595105235,logei,0.2475689999992028,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,2.9411774435548947,79.63397176467527,0.018833701727503094,2.5688377988604922,-2.2973257441216686,4.450631026842284,weber_fechner
32,0.7384384966566794,1.0,0.9568573872751058,0.9367181675932165,1.9229986544136566,-5.4084105953303165,True,-7.331409249743973,logei,0.3346280999830924,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.23030662830695925,79.86427839298223,0.018833701727503094,2.4957586997806946,-2.2973257441216686,4.450631026842284,weber_fechner
33,0.23787844042722592,1.0,0.90334731759665,1.0,1.3037229992983999,-0.6870283914755739,True,-1.9907513907739738,logei,0.31171189999440685,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.849582283422216,80.71386067640445,0.018833701727503094,2.44587456595165,-2.2973257441216686,4.450631026842284,weber_fechner
34,1.0,1.0,0.9653734307455804,1.0,2.13361702111323,7.322093987428252,True,5.188476966315022,logei,0.32453380001243204,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.1344715809931127,0.019688261607385904,80.73354893801184,0.018833701727503094,2.374516145235642,-2.2973257441216686,4.450631026842284,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,13.008453841263519,True,10.855148558542902,logei,0.2260332999867387,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,80.73354893801184,0.0,2.3066728268003382,-2.2973257441216686,4.450631026842284,weber_fechner
36,0.0,1.0,0.0,0.6326174269241133,-3.311176284763671,-3.7334518707314897,True,-0.42227558596781867,logei,0.2768431999720633,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.464481567484286,86.19803050549612,0.0,2.394389736263781,-2.2973257441216686,4.450631026842284,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,5.005367517075959,True,2.852062234355343,logei,0.14554209995549172,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.329676500148544,-2.2973257441216686,4.450631026842284,weber_fechner
38,1.0,0.9999999999999999,1.0,1.0,2.153305282720616,-0.4226249154744788,True,-2.5759301981950946,logei,0.2294792999746278,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.268369223828845,-2.2973257441216686,4.450631026842284,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,3.5590759982965645,True,1.4057707155759487,logei,0.23512239998672158,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.2102059103973364,-2.2973257441216686,4.450631026842284,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,5.045530532318276,True,2.89222524959766,logei,0.3095752000226639,False,0.75,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.154950762637403,-2.2973257441216686,4.450631026842284,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,1.6960713557113911,True,-0.4572339270092247,logei,0.3545818999991752,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.10239098793893,-2.2973257441216686,4.450631026842284,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.3426719331602737,True,0.18936665043965784,logei,0.2659499999717809,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.0523340596546698,-2.2973257441216686,4.450631026842284,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,0.08845763841097654,True,-2.0648476443096393,logei,0.2693258000072092,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,2.004605360592933,-2.2973257441216686,4.450631026842284,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.0031875901777205,True,-0.1501176925428953,logei,0.2752221000264399,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,86.19803050549612,0.0,1.9590461478521846,-2.2973257441216686,4.450631026842284,weber_fechner
45,1.0,0.7793043630813306,0.9156192364397785,1.0,1.9649197539921475,11.212271018871707,True,9.24735126487956,logei,0.3329166999901645,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18838552872846837,86.3864160342246,0.0,1.91969813409388,-2.2973257441216686,4.450631026842284,weber_fechner
46,1.0,0.6133020684160659,0.8651555452288018,1.0,1.8000201438901946,5.624632769333171,True,3.8246126254429758,logei,0.2704232999822125,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35328513883042123,86.73970117305501,0.0,1.885645677675109,-2.2973257441216686,4.450631026842284,weber_fechner
47,1.0,0.31934547257116663,0.8700927416025559,1.0,1.4431681579674351,0.07541397609776834,True,-1.3677541818696668,logei,0.2596076999907382,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7101371247531807,87.44983829780818,0.0,1.860634857400174,-2.2973257441216686,4.450631026842284,weber_fechner
48,1.0,0.7824104306077309,0.8473364641048023,1.0,1.9238870089284041,6.345655953422766,True,4.421768944494362,logei,0.2543458000291139,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2294182737922117,87.67925657160039,0.0,1.8266511785750081,-2.2973257441216686,4.450631026842284,weber_fechner
49,1.0,0.7786391402738045,0.8411226952872237,1.0,1.9170892639836474,-4.386040306336611,True,-6.303129570320258,logei,0.3162329000188038,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2362160187369684,87.91547259033736,0.0,1.7941933181701502,-2.2973257441216686,4.450631026842284,weber_fechner
50,1.0,0.384502904994897,1.0,1.0,1.6227502037926518,1.5334764017965299,True,-0.0892738019961219,logei,0.2555547999800183,False,2.0,9,53c4f79f-e2d9-47c4-9606-6001bc899cd9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.530555078927964,88.44602766926532,0.0,1.7689205533853063,-2.2973257441216686,4.450631026842284,weber_fechner
