iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,8.92223817433,True,10.400662722518366,logei,0.0,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,3.8711345569668967,True,5.3509362395440085,logei,0.0,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,2.421590688661775,True,1.4889731254288137,logei,0.0,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,1.8042682182199694,True,1.810582639734613,logei,0.0,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-13.644550276480842,True,-14.756006587411441,logei,0.0,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.0,0.45080647906294363,0.4053860500424084,0.0,-4.000314235207547,-9.600013609716196,True,-5.599699374508649,logei,0.365306599996984,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,6.153619517928163,17.840612709647807,1.0418489717900177,2.9734354516079677,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.0,0.6287134070174643,0.6525860197937141,0.0,-3.5525297115544405,-9.328139039333115,True,-5.775609327778675,logei,0.45762900001136586,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.705834994275056,23.546447703922865,1.0418489717900177,3.3637782434175523,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.16300067739533436,0.17188581789385876,1.0,0.0,-2.414647532529415,0.5519932680145705,True,2.9666408005439857,logei,0.4015011999872513,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.567952815250031,28.114400519172897,1.0418489717900177,3.514300064896612,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.11174076965654492,0.9602043183577085,0.24583476609948998,0.013563813011259968,-1.9593796856483092,-10.858148088275074,True,-8.898768402626764,logei,0.4460213999846019,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.112684968368925,32.22708548754182,1.0418489717900177,3.5807872763935356,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.16704158502244626,0.4537063887625804,0.6118593421465868,0.03720830377106911,-1.2712538458365203,3.7479528658334784,True,5.019206711669999,logei,0.26131499995244667,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.424559128557136,35.651644616098956,1.0418489717900177,3.5651644616098954,-1.4784245481883667,3.6317298309089825,weber_fechner
11,0.12224245985338549,0.7569289069820686,0.5786186432192568,0.05625376972442442,-0.9916736707122893,-14.278258366243904,True,-13.286584695531614,logei,0.5898633999750018,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.144978953432905,38.79662356953186,1.0418489717900177,3.526965779048351,-1.4784245481883667,3.6317298309089825,weber_fechner
12,0.2790813778216273,0.517879839598726,0.570321982357901,0.04856376780630067,-0.8387432146653198,2.5815085824711725,True,3.4202517971364923,logei,0.46199919999344274,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9920484973859356,41.7886720669178,1.0418489717900177,3.4823893389098166,-1.4784245481883667,3.6317298309089825,weber_fechner
13,0.0,0.5018241273896898,0.5915714794137983,0.07187693415674518,-2.5453768676659063,4.528408963326456,True,7.073785830992362,logei,1.0632445000228472,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.698682150386523,46.48735421730432,1.0418489717900177,3.5759503244080246,-1.4784245481883667,3.6317298309089825,weber_fechner
14,0.1403070209057328,0.5125631985018754,0.6437590231474276,0.0,-2.143870198460483,3.3167986767237596,True,5.4606688751842425,logei,0.559452399960719,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.297175481181099,50.78452969848542,1.0418489717900177,3.627466407034673,-1.4784245481883667,3.6317298309089825,weber_fechner
15,0.12074790844326701,0.5128817394755947,0.5725638545025858,0.0,-2.2872770622969676,-4.860865689547633,True,-2.573588627250665,logei,0.5820276999729685,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.440582345017583,55.225112043503,1.0418489717900177,3.6816741362335335,-1.4784245481883667,3.6317298309089825,weber_fechner
16,0.013278796529342392,0.8755552416031379,0.04427143189465094,0.14325341073696413,-2.762931447408129,-7.058313555230804,True,-4.295382107822675,logei,0.7537413000245579,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.916236730128745,60.14134877363175,1.0418489717900177,3.7588342983519842,-1.4784245481883667,3.6317298309089825,weber_fechner
17,0.26027403423114925,0.9719615354807135,0.0915085651102446,0.11900664721958074,-1.0646506859682723,-4.045366231494471,True,-2.980715545526199,logei,0.2869907999993302,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.217955968688888,63.35930474232064,1.0418489717900177,3.727017926018861,-1.4784245481883667,3.6317298309089825,weber_fechner
18,0.18251464463790615,0.4960116306106777,0.6227815172561545,0.03958461276241667,-1.1371488803145005,-9.175259621187688,True,-8.038110740873188,logei,0.2753441999666393,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.2904541630351165,66.64975890535575,1.0418489717900177,3.7027643836308752,-1.4784245481883667,3.6317298309089825,weber_fechner
19,0.1402561842807387,0.4557901312708152,0.6099061218114581,0.030687525479756617,-1.4469732658324161,1.6347282308675022,True,3.0817014966999183,logei,0.7535559999523684,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.6002785485530318,70.25003745390879,1.0418489717900177,3.697370392310989,-1.4784245481883667,3.6317298309089825,weber_fechner
20,0.0,0.4185297764290373,0.5949869132813911,0.23063029971359128,-2.0340071168655713,-13.591887932811115,True,-11.557880815945545,logei,0.237248899997212,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.187312399586187,74.43734985349498,1.0418489717900177,3.721867492674749,-1.4784245481883667,3.6317298309089825,weber_fechner
21,0.928302808584053,0.5739036059803225,0.2949257932957991,0.5563970566052869,0.800136825434007,5.916753425955112,True,5.116616600521105,logei,0.3704524000058882,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.3531684572866087,75.7905183107816,1.0418489717900177,3.609072300513409,-1.4784245481883667,3.6317298309089825,weber_fechner
22,0.1257314670177756,0.4955823379857908,0.6179871502704016,0.04224081079899646,-1.3097141054697066,0.03870699708471559,True,1.3484211025544222,logei,0.4344723999965936,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4630193881903226,79.25353769897191,1.0418489717900177,3.6024335317714504,-1.4784245481883667,3.6317298309089825,weber_fechner
23,0.09014043384552578,0.5007285130647696,0.5949199528041019,0.034566903857897506,-1.5864112394735284,-0.22210133815683597,True,1.3643099013166924,logei,0.7170945999678224,False,0.75,11,3eb4ea02-a0f0-43eb-b94d-734a758df48d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7397165221941444,82.99325422116605,1.0418489717900177,3.6084023574420026,-1.4784245481883667,3.6317298309089825,weber_fechner
