iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6719458691157253,0.9059182591574422,-2.9743843696814007,2.5912177628454534,1.096551696879104,1.096551696879104,False,0.0,qnei,1.1803765000076964,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8674275484960818,2.5423873765589478,36.18986226358995,1.77151152494197,3.2899874785081775,1.8674275484960818,1.77151152494197,rastrigin
12,-0.36199214035802985,-1.0106749233659875,-2.0586648842126514,3.093453020872726,1.9791344084967226,1.9791344084967226,False,0.0,qnei,0.9644181999610737,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,1.6598046649413292,37.84966692853128,1.6598046649413292,3.1541389107109397,1.9791344084967226,1.6598046649413292,rastrigin
13,0.24307499032586774,4.369102391583398,-1.8442367470576628,3.2982635221405654,-0.15227850053435243,-0.15227850053435243,False,0.0,qnei,0.9383547999896109,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,3.7912175739724043,41.64088450250368,1.6598046649413292,3.2031449617310526,1.9791344084967226,1.6598046649413292,rastrigin
14,-1.3913367416912734,0.1591358584620155,-1.9179117448130791,2.779231358562029,1.4196415106567493,1.4196415106567493,False,0.0,qnei,0.9364247000194155,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,2.2192975627813025,43.86018206528498,1.6598046649413292,3.132870147520356,1.9791344084967226,1.6598046649413292,rastrigin
15,0.44008618791870324,-1.649909980035699,-2.0937774493113928,4.365936850860586,-0.2841081688505668,-0.2841081688505668,False,0.0,qnei,0.9230399000225589,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,3.9230472422886185,47.7832293075736,1.6598046649413292,3.1855486205049064,1.9791344084967226,1.6598046649413292,rastrigin
16,0.9062457214158514,-2.2337016194582,-2.9045995189014997,3.0456039283072136,1.8544985090699349,1.8544985090699349,False,0.0,qnei,0.7787231000256725,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,1.784440564368117,49.56766987194172,1.6598046649413292,3.0979793669963573,1.9791344084967226,1.6598046649413292,rastrigin
17,0.9616833018752555,-1.5074922441403944,-0.8006613828870344,3.0535629700242994,1.6318469311395767,1.6318469311395767,False,0.0,qnei,0.8208975999732502,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9791344084967226,2.0070921422984753,51.57476201424019,1.6598046649413292,3.0338095302494232,1.9791344084967226,1.6598046649413292,rastrigin
18,0.20162069891531026,-1.10114348360898,-3.0662871677961068,3.0695439564879567,2.1249066597385258,2.1249066597385258,False,0.0,qnei,0.6980194000061601,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,1.514032413699526,53.08879442793972,1.514032413699526,2.949377468218873,2.1249066597385258,1.514032413699526,rastrigin
19,-2.1379244148144285,-0.7286259984298218,-4.659855822748746,3.240453690584176,-0.139772996553287,-0.139772996553287,False,0.0,qnei,0.5890601999708451,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.7787120699913386,56.86750649793105,1.514032413699526,2.993026657785845,2.1249066597385258,1.514032413699526,rastrigin
20,-3.4925412801753395,4.422179469864909,-1.8101687424354802,2.3116064878101814,-1.2362059424800014,-1.2362059424800014,False,0.0,qnei,0.7730868000071496,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,4.875145015918053,61.742651513849104,1.514032413699526,3.087132575692455,2.1249066597385258,1.514032413699526,rastrigin
21,0.22541183435070034,-1.4396962694159539,-5.12,2.727257838101294,-0.17486381976578616,-0.17486381976578616,False,0.0,qnei,0.8541646999656223,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.813802893203838,65.55645440705294,1.514032413699526,3.121735924145378,2.1249066597385258,1.514032413699526,rastrigin
22,0.7570542876262325,-1.3631947128266624,-2.525782332885328,3.080209572565243,0.4226095416582322,0.4226095416582322,False,0.0,qnei,0.9450246999622323,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.2163295317798197,68.77278393883276,1.514032413699526,3.126035633583307,2.1249066597385258,1.514032413699526,rastrigin
23,0.929494529938302,-1.0165911787435078,-2.542479809640284,2.574856558381084,0.959081643441541,0.959081643441541,False,0.0,qnei,0.8563613999867812,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.6798574299965106,71.45264136882928,1.514032413699526,3.1066365812534467,2.1249066597385258,1.514032413699526,rastrigin
24,-1.4726603001291239,0.5158868531932645,-1.213293923058009,3.1185561625311915,0.505974660186128,0.505974660186128,False,0.0,qnei,0.8467459999956191,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.1329644132519237,74.5856057820812,1.514032413699526,3.1077335742533836,1.9791344084967226,1.6598046649413292,rastrigin
25,-1.2462206808774987,-2.763893337507418,-2.0120427013514632,2.9685265919984407,1.617333517687173,1.617333517687173,False,0.0,qnei,0.6571577000431716,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.0216055557508787,76.60721133783208,1.514032413699526,3.0642884535132833,1.9791344084967226,1.6598046649413292,rastrigin
26,-1.5520414211808162,-1.1869148514087267,-2.3134870645376813,2.6833376688660033,0.20481290111029637,0.20481290111029637,False,0.0,qnei,0.7926825999747962,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.4341261723277556,80.04133751015983,1.514032413699526,3.0785129811599936,1.9791344084967226,1.6598046649413292,rastrigin
27,2.8097851964754765,-0.7509207359595003,-0.5254196235328178,2.88696923533315,0.9069245276180294,0.9069245276180294,False,0.0,qnei,0.8274693000130355,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.7320145458200225,82.77335205597986,1.514032413699526,3.0656797057770317,1.9791344084967226,1.6598046649413292,rastrigin
28,0.812195688184879,-2.8495168649210907,-0.5468820206370679,3.1046371443267007,1.1487621750934986,1.1487621750934986,False,0.0,qnei,0.7284429999999702,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.4901768983445534,85.26352895432441,1.514032413699526,3.045126034083015,1.9791344084967226,1.6598046649413292,rastrigin
29,3.371213613941836,-2.302436977286048,-1.7425894791562617,2.9187125265668583,0.19651115606501868,0.19651115606501868,False,0.0,qnei,0.7556112000020221,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.442427917373033,88.70595687169745,1.514032413699526,3.05882609902405,1.9791344084967226,1.6598046649413292,rastrigin
30,0.5804038350950631,0.017736116842107616,-0.5940450436593067,2.7242962397566424,0.8478068592478205,0.8478068592478205,False,0.0,qnei,0.7673524999991059,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.791132214190231,91.49708908588768,1.514032413699526,3.0499029695295894,1.9791344084967226,1.6598046649413292,rastrigin
31,-0.5278946655301413,-1.8399260287141854,-1.3660082927607453,3.290474542580728,0.2001347953012281,0.2001347953012281,False,0.0,qnei,0.846961300005205,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.4388042781368235,94.93589336402451,1.514032413699526,3.0624481730330486,1.9791344084967226,1.6598046649413292,rastrigin
32,0.26681090192122825,-3.212866433456146,-1.792329150910675,2.6610418562740596,0.5891602469067535,0.5891602469067535,False,0.0,qnei,0.7162833000184037,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.0497788265312984,97.9856721905558,1.514032413699526,3.062052255954869,2.1249066597385258,1.514032413699526,rastrigin
33,5.12,-2.654331208921102,3.6357334790262206,2.3056095817614395,-1.2797741304718648,-1.2797741304718648,False,0.0,qnei,0.6954855999792926,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,4.918713203909917,102.90438539446572,1.514032413699526,3.1183147089232035,1.9791344084967226,1.6598046649413292,rastrigin
34,2.852835715678592,1.6307530710378446,0.13832486791948834,2.0414763481472464,1.6914648439846833,1.6914648439846833,False,0.0,qnei,0.7290149999898858,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,1.9474742294533685,104.85185962391908,1.514032413699526,3.0838782242329144,2.1249066597385258,1.514032413699526,rastrigin
35,2.4246527034684813,-1.7725392975309755,0.5317736771455175,2.1735574154415676,0.36358344398580633,0.36358344398580633,False,0.0,qnei,0.5380644000251777,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.2753556294522452,108.12721525337133,1.514032413699526,3.0893490072391807,2.1249066597385258,1.514032413699526,rastrigin
36,2.9357504077872587,1.698796115732201,0.608148185645012,2.8498080044624814,0.8951841915487033,0.8951841915487033,False,0.0,qnei,0.6757462999667041,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.7437548818893482,110.87097013526068,1.514032413699526,3.0797491704239075,2.1249066597385258,1.514032413699526,rastrigin
37,0.987080045134799,0.9571303470611826,-1.3942143877039106,2.3361027986643372,1.54173687307293,1.54173687307293,False,0.0,qnei,0.8938550000311807,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.097202200365122,112.9681723356258,1.514032413699526,3.053193846908805,2.1249066597385258,1.514032413699526,rastrigin
38,1.6658244737988908,3.7203982007562293,-0.6185224366924691,1.5140578138061755,-0.46155398305136214,-0.46155398305136214,False,0.0,qnei,0.5854371000314131,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,4.100493056489414,117.06866539211521,1.514032413699526,3.0807543524240844,2.1249066597385258,1.514032413699526,rastrigin
39,-5.12,0.9113207732167903,-0.27403887615517597,2.1188508238480033,1.1836513807412141,1.1836513807412141,False,0.0,qnei,0.8077368999947794,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.455287692696838,119.52395308481205,1.514032413699526,3.0647167457644113,2.1249066597385258,1.514032413699526,rastrigin
40,5.12,0.8821079736333419,-0.8985743629763844,1.8317420344888065,1.5010171825192888,1.5010171825192888,False,0.0,qnei,0.6513775000348687,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,2.137921890918763,121.66187497573081,1.514032413699526,3.04154687439327,2.1249066597385258,1.514032413699526,rastrigin
41,-5.12,1.1678690890133334,-2.411999632388405,1.7644948305203652,0.1087992187224597,0.1087992187224597,False,0.0,qnei,0.7176906000240706,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.530139854715592,125.1920148304464,1.514032413699526,3.053463776352351,2.1249066597385258,1.514032413699526,rastrigin
42,5.12,0.7506135112122642,-0.41257209321526206,2.3787941372312127,-0.3409772288549132,-0.3409772288549132,False,0.0,qnei,0.8292818000190891,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1249066597385258,3.979916302292965,129.17193113273936,1.514032413699526,3.075522169827128,2.1249066597385258,1.514032413699526,rastrigin
43,-0.5876475885943665,1.1218491898057086,0.9298366037060444,2.047657148570602,2.1964358887772435,2.1964358887772435,False,0.0,qnei,0.6662221999722533,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1964358887772435,1.4425031846608083,130.61443431740017,1.4425031846608083,3.0375449841255855,2.1964358887772435,1.4425031846608083,rastrigin
44,0.17636434954538172,0.8471927031168401,-1.9940190980919636,2.078732163952746,2.6541173693014994,2.6541173693014994,False,0.0,qnei,0.9251214999821968,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,0.9848217041365523,131.59925602153672,0.9848217041365523,2.9908921823076526,2.6541173693014994,0.9848217041365523,rastrigin
45,1.1030674209962652,0.9558600107127134,-4.017658839446937,2.03004735070524,2.4093335750909866,2.4093335750909866,False,0.0,qnei,0.9834244000376202,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,1.2296054983470652,132.8288615198838,0.9848217041365523,2.95175247821964,2.6541173693014994,0.9848217041365523,rastrigin
46,-0.12089225919179894,0.251862559619027,-1.5643523599048703,2.014615732039042,1.739186534742945,1.739186534742945,False,0.0,qnei,0.8142559999832883,False,0,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,1.8997525386951069,134.7286140585789,0.9848217041365523,2.9288829143169326,2.6541173693014994,0.9848217041365523,rastrigin
47,-0.6697833441361992,1.089927407231364,-3.8385856011966895,2.141134449719736,1.3928904771860724,1.3928904771860724,False,0.0,qnei,1.0504751999978907,False,1,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,2.2460485962519794,136.97466265483087,0.9848217041365523,2.9143545245708693,2.6541173693014994,0.9848217041365523,rastrigin
48,0.457514151130099,-1.2321215365634215,4.3102129742224005,2.966372399962712,0.12550539163237276,0.12550539163237276,False,0.0,qnei,0.9660754000069574,False,2,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,3.513433681805679,140.48809633663654,0.9848217041365523,2.9268353403465945,2.6541173693014994,0.9848217041365523,rastrigin
49,0.7256416639108831,1.4661806810083233,-1.6546212165643286,2.025875347679597,0.8599336698506977,0.8599336698506977,False,0.0,qnei,1.0315338000073098,False,3,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,2.779005403587354,143.2671017402239,0.9848217041365523,2.9238184028617122,2.6541173693014994,0.9848217041365523,rastrigin
50,-1.0059269508988224,0.7719649306801414,-0.7862639226128607,2.189555341898545,2.181164647160278,2.181164647160278,False,0.0,qnei,0.9872614999767393,False,4,9,09bcb1e9-6274-46e4-8a0f-451d6bdca4e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6541173693014994,1.4577744262777736,144.72487616650167,0.9848217041365523,2.8944975233300334,2.6541173693014994,0.9848217041365523,rastrigin
