iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.46441535115323807,True,-0.29896226695267736,qnei,0.0,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,3.1752158137398476,True,3.1934718592672144,qnei,0.0,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-0.2796960794967398,True,-1.7140687593750872,qnei,0.0,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.9737840987827382,True,-1.3658722019012457,qnei,0.0,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.8052016888401521,True,0.7266451685404983,qnei,0.0,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,3.2986615852602084,5.12,-5.12,5.12,-1.7955707730938697,-1.9458967704962802,True,-0.15032599740241048,qnei,0.7409281999571249,False,0,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.434509846531921,20.979066337847122,2.2045663935597046,3.496511056307854,-0.018256045527367024,3.6571951189654186,rastrigin
7,-2.92939642721856,5.12,-5.12,4.116885287370357,-0.6297486756584338,0.963554027862678,True,1.5933027035211118,qnei,0.8510773999732919,False,1,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.268687749096486,25.24775408694361,2.2045663935597046,3.6068220124205155,-0.018256045527367024,3.6571951189654186,rastrigin
8,-2.3048773465236545,3.210365545443246,-5.004535028302677,2.489602849390783,-0.6707722958441827,0.2460929655039643,True,0.916865261348147,qnei,0.7913319999934174,False,2,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.309711369282234,29.55746545622584,2.2045663935597046,3.69468318202823,-0.018256045527367024,3.6571951189654186,rastrigin
9,-1.917891675163474,4.283049510726675,-5.12,3.7479703062755902,-0.7063714278899381,-2.011750462286158,True,-1.30537903439622,qnei,1.0629959999932908,False,3,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.34531050132799,33.90277595755383,2.2045663935597046,3.7669751063948698,-0.018256045527367024,3.6571951189654186,rastrigin
10,-5.12,0.07069923094810372,-5.12,3.2560739256008344,-0.2802638815155477,-0.3280435626629466,True,-0.04777968114739889,qnei,0.712655299983453,False,4,7,d51f212f-333e-43a6-85eb-2cc81556eaae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9192029549535996,37.821978912507426,2.2045663935597046,3.7821978912507426,-0.018256045527367024,3.6571951189654186,rastrigin
