iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.9923345882757789,True,0.2289569701698635,logei,0.0,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,3.6109011755711817,True,3.6291572210985485,logei,0.0,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,-0.7590886905499152,True,-2.1934613704282624,logei,0.0,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.06190952350471268,True,-0.33017857961379476,logei,0.0,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,1.0575938992822402,True,0.9790373789825865,logei,0.0,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,-5.12,4.879121328268324,-5.12,5.12,-1.9263340373894628,-3.9624656072084035,True,-2.0361315698189406,logei,0.7959687999682501,False,0,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.565273110827515,21.109829602142717,2.2045663935597046,3.518304933690453,-0.018256045527367024,3.6571951189654186,rastrigin
7,-1.2966062183207079,4.617764152530768,-5.12,3.420218350937299,-1.8939641601387684,0.6091207872519975,True,2.503084947390766,logei,0.7461885000229813,False,1,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.53290323357682,26.64273283571954,2.2045663935597046,3.806104690817077,-0.018256045527367024,3.6571951189654186,rastrigin
8,-2.4542040501767683,4.1510533481672764,-5.12,3.740533906431418,-1.2978351075822316,-1.117876783418971,True,0.17995832416326074,logei,0.7081325000035577,False,2,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.936774181020283,31.57950701673982,2.2045663935597046,3.9474383770924777,-0.018256045527367024,3.6571951189654186,rastrigin
9,-2.2044007924569082,3.5028497318946052,-5.037647615571757,3.154717225985426,-0.49959138848008905,-3.5646157949158086,True,-3.0650244064357195,logei,0.8096789999981411,False,3,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.1385304619181404,35.71803747865796,2.2045663935597046,3.9686708309619956,-0.018256045527367024,3.6571951189654186,rastrigin
10,-0.5271568333734006,2.345678668298306,3.2136248958798017,0.4570658133038643,-0.2503763141025768,-0.15663866587494124,True,0.09373764822763558,logei,0.5744921999867074,False,4,7,a0fddf46-1a1f-4be4-b7db-0e6984f30981,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8893153875406288,39.60735286619859,2.2045663935597046,3.960735286619859,-0.018256045527367024,3.6571951189654186,rastrigin
