iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.31133121412484,-2.7356378218890685,2.72280030177676,-0.7850648336458641,0.16929428357369336,1.5040766623782313,True,1.334782378804538,logei,0.7457952999975532,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,3.4696447898643585,36.817343683908184,2.2756187022075656,3.347031243991653,0.7637179221077934,2.8752211513302584,rastrigin
12,-2.8381435051049446,-3.291694392459285,3.2254923877143025,-0.9026811154977337,0.8045680211348866,0.7599046540069205,True,-0.044663367127966036,logei,1.0487905999762006,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,2.8343710523031653,39.651714736211346,2.2756187022075656,3.3043095613509457,0.7637179221077934,2.8752211513302584,rastrigin
13,-3.4173414949822307,-3.022426587479151,3.0239863796908333,-0.8375707362143218,0.9712003973105858,-3.587017887058808,True,-4.558218284369394,logei,0.9431515000178479,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,2.667738676127466,42.31945341233881,2.2756187022075656,3.2553425701799084,0.7637179221077934,2.8752211513302584,rastrigin
14,-2.5201199538800823,-2.408624974138941,2.322621189077831,-0.7222898717670142,-0.41362222999488135,3.0520299941408733,True,3.465652224135755,logei,0.5693604999687523,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,4.052561303432933,46.37201471577174,2.2756187022075656,3.312286765412267,0.7637179221077934,2.8752211513302584,rastrigin
15,-3.1697462258791482,-3.1375876343814144,3.3475043479368307,-0.6862324607382013,0.2064556152040978,0.3402266206807582,True,0.1337710054766604,logei,0.7433229999733157,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,3.432483458233954,49.804498174005694,2.2756187022075656,3.320299878267046,0.7637179221077934,2.8752211513302584,rastrigin
16,-2.6327688410214014,-0.42224611665393197,2.9553237066601543,1.626453826720698,0.13096609376825208,2.2830965683387197,True,2.1521304745704675,logei,0.5505063000018708,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,3.5079729796697996,53.312471153675496,2.2756187022075656,3.3320294471047185,0.7637179221077934,2.8752211513302584,rastrigin
17,-1.7351806625397705,4.832996921927448,-0.9995202048262863,3.4951026966127077,-0.0700046104220191,-1.589334077148081,True,-1.519329466726062,logei,0.7983887000009418,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,3.708943683860071,57.021414837535566,2.2756187022075656,3.3542008727962096,0.7637179221077934,2.8752211513302584,rastrigin
18,-2.6019503535706385,-1.0397740785738843,3.0566537823732163,-3.999133743285417,1.0783367739700154,-2.6797788081076837,True,-3.758115582077699,logei,0.7567971000098623,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,2.5606022994680364,59.582017137003604,2.2756187022075656,3.310112063166867,0.7637179221077934,2.8752211513302584,rastrigin
19,-2.6153959519676975,-4.485564758179896,2.9916237477473233,0.4922105372865274,-0.9574360631557358,3.1173842224367774,True,4.074820285592513,logei,0.6536098000360653,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.363320371230486,4.596375136593788,64.1783922735974,2.2756187022075656,3.377810119663021,0.7637179221077934,2.8752211513302584,rastrigin
20,-2.617322019242541,0.19531718225516193,2.9946513874656606,-0.09086556506218973,1.6013888408490868,2.451657941930026,True,0.8502691010809391,logei,0.6194134999532253,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,2.037550232588965,66.21594250618637,2.037550232588965,3.3107971253093185,1.6013888408490868,2.037550232588965,rastrigin
21,-2.646509160551091,3.0051752439216837,2.958623736066332,-0.1822044833275377,1.3267146900364144,1.7271741841700667,True,0.40045949413365234,logei,0.5864020999870263,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,2.312224383401637,68.52816688958801,2.037550232588965,3.2632460423613336,0.7637179221077934,2.8752211513302584,rastrigin
22,-1.7836080342588925,5.12,-2.567136927366694,2.546929702110649,-0.8680968623078227,-3.218738912679062,True,-2.3506420503712393,logei,0.6456775999977253,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,4.507035935745875,73.03520282533388,2.037550232588965,3.3197819466060854,0.7637179221077934,2.8752211513302584,rastrigin
23,-2.615841816073007,-1.614445812874159,2.9054276743299585,-0.3285709610880036,0.22883817914221072,-5.294194247741723,True,-5.523032426883934,logei,0.9775299999746494,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,3.410100894295841,76.44530371962972,2.037550232588965,3.3237088573752054,0.7637179221077934,2.8752211513302584,rastrigin
24,5.12,-3.6855022009792586,-0.4850777546571729,-3.381074499557755,-1.5374381108899573,1.5042023223739434,True,3.0416404332639004,logei,0.8828495999914594,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,5.176377184328009,81.62168090395772,2.037550232588965,3.4009033709982384,1.6013888408490868,2.037550232588965,rastrigin
25,-4.150012045419161,3.506257301751474,3.171622941080295,3.3458656763008885,-1.0667110259005048,-2.144906293167378,True,-1.0781952672668733,logei,0.8518208999885246,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,4.705650099338556,86.32733100329628,2.037550232588965,3.4530932401318513,1.6013888408490868,2.037550232588965,rastrigin
26,3.1494781383777504,0.15246109702038502,-0.7298796281317395,-0.2906805948216229,1.5424181734476445,4.109174727466845,True,2.566756554019201,logei,0.6403993999701925,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6013888408490868,2.0965208999904075,88.42385190328669,2.037550232588965,3.400917380895642,1.5424181734476445,2.0965208999904075,rastrigin
27,2.9137156137697775,0.8346930537800069,-0.8902500005842864,0.1823154347661232,2.4342552101830055,0.4478878194245406,True,-1.986367390758465,logei,0.6943092999863438,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,1.2046838632550463,89.62853576654173,1.2046838632550463,3.3195753987608048,1.5424181734476445,2.0965208999904075,rastrigin
28,3.0315884020231185,-1.4717217123147257,0.32739176988500013,-0.9763657979006561,1.3191363106785174,-2.797232051120221,True,-4.116368361798738,logei,0.6531710000126623,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.3198027627595343,91.94833852930127,1.2046838632550463,3.283869233189331,1.5424181734476445,2.0965208999904075,rastrigin
29,3.2238637951104865,2.738742888311428,-2.2968575830553846,0.8773989648150285,0.7545438209988186,3.095937501596608,True,2.3413936805977893,logei,0.7425236999988556,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.884395252439233,94.8327337817405,1.2046838632550463,3.270094268335879,1.5424181734476445,2.0965208999904075,rastrigin
30,3.0575462767061445,-3.66899292485856,-1.6235979072628144,-4.2954157533844155,-0.7495263905459203,-1.4294003092813863,True,-0.679873918735466,logei,0.853073000034783,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,4.388465463983972,99.22119924572448,1.2046838632550463,3.307373308190816,1.5424181734476445,2.0965208999904075,rastrigin
31,1.3554494670432242,0.34366346597151193,0.6764280021088761,-0.1772495926413885,0.977645735315442,1.758825605069177,True,0.7811798697537351,logei,0.527350899996236,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.6612933381226096,101.88249258384708,1.2046838632550463,3.286532018833777,1.6013888408490868,2.037550232588965,rastrigin
32,5.12,0.40033171334330353,-0.8983631886551675,0.7633160798531582,0.7066222569696413,0.41092268328557613,True,-0.2956995736840652,logei,0.833455900021363,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.9323168164684104,104.8148094003155,1.2046838632550463,3.2754627937598593,1.5424181734476445,2.0965208999904075,rastrigin
33,5.12,3.9278106577828016,-0.8651321955071994,0.1743317216957857,0.9406843962001364,-2.153595706819729,True,-3.0942801030198654,logei,0.6207934999838471,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.6982546772379155,107.51306407755341,1.2046838632550463,3.2579716387137396,1.5424181734476445,2.0965208999904075,rastrigin
34,3.2962649899403806,-3.4982532845801835,-0.9245654569022158,0.8166599143057103,0.47023186960748464,4.160360994835308,True,3.6901291252278234,logei,0.6778030999703333,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.168707203830567,110.68177128138397,1.2046838632550463,3.2553462141583522,1.5424181734476445,2.0965208999904075,rastrigin
35,1.7860953863032023,-4.247259524043453,-0.8872385796102467,0.5687222882204526,0.6233388038312936,0.703340709085211,True,0.08000190525391737,logei,0.50124599999981,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.0156002696067583,113.69737155099074,1.2046838632550463,3.2484963300283067,1.5424181734476445,2.0965208999904075,rastrigin
36,5.12,2.9244625685821446,-0.8333581619673224,0.5167002005905209,0.4721078014558883,0.7650519341721929,True,0.29294413271630454,logei,0.630166899994947,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.1668312719821636,116.8642028229729,1.2046838632550463,3.2462278561936917,1.5424181734476445,2.0965208999904075,rastrigin
37,5.12,-1.8203243395572883,0.17490675281134077,0.7354587503072304,0.9428924600056166,-0.39938103173665196,True,-1.3422734917422685,logei,0.5972021999768913,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.6960466134324355,119.56024943640533,1.2046838632550463,3.2313580928758197,1.5424181734476445,2.0965208999904075,rastrigin
38,-0.31024949386747974,-3.277008080751211,0.15236070962120846,0.15860305614382803,1.4252342522007009,-1.7454194078904086,True,-3.1706536600911095,logei,0.4892958999844268,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.213704821237351,121.77395425764269,1.2046838632550463,3.204577743622176,1.5424181734476445,2.0965208999904075,rastrigin
39,0.31723900074492123,-3.960842200896547,0.3795917153365907,0.2575984483917966,0.783331241249342,4.543765460070068,True,3.760434218820726,logei,0.6726200000266545,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.85560783218871,124.6295620898314,1.2046838632550463,3.195629797175164,1.5424181734476445,2.0965208999904075,rastrigin
40,-0.2230052315172398,-3.881371325196151,0.15738507354822084,0.20602466369775707,1.7767160886815256,2.410518436299752,True,0.6338023476182264,logei,0.47425999998813495,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,1.8622229847565261,126.49178507458792,1.2046838632550463,3.162294626864698,1.5424181734476445,2.0965208999904075,rastrigin
41,-0.4304952504178232,-5.12,0.14667075741674399,0.12305704273985692,0.9377508405366246,0.3694868363846544,True,-0.5682640041519702,logei,0.6039644000120461,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.701188232901427,129.19297330748935,1.2046838632550463,3.15104812945096,1.5424181734476445,2.0965208999904075,rastrigin
42,-0.15497223393907145,-0.4744986722323722,0.02401468492563948,0.11964995793765237,2.2971929700004305,-0.44517822843332766,True,-2.742371198433758,logei,0.4789767999900505,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,1.3417461034376212,130.53471941092698,1.2046838632550463,3.1079695097839757,1.5424181734476445,2.0965208999904075,rastrigin
43,5.12,-0.6126924248580309,0.4044610290194586,0.2121781003145425,0.053961608604423145,-3.2762592033796416,True,-3.3302208119840646,logei,0.5485406999941915,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.584977464833629,134.1196968757606,1.2046838632550463,3.1190627180409445,1.5424181734476445,2.0965208999904075,rastrigin
44,0.46830968436524095,0.606169107014852,0.5124022037897429,-0.3049298878510317,0.10545633129145132,2.507850038885471,True,2.40239370759402,logei,0.5051345999818295,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.5334827421466004,137.6531796179072,1.2046838632550463,3.128481354952436,1.5424181734476445,2.0965208999904075,rastrigin
45,1.6084014515502698,-3.799243045498152,-0.7575535442397422,1.1301696606077423,0.8749622227223098,1.262524913990373,True,0.3875626912680631,logei,0.5744299999787472,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.763976850715742,140.41715646862295,1.2046838632550463,3.120381254858288,1.5424181734476445,2.0965208999904075,rastrigin
46,1.4677164780543832,-3.3805938699608484,-0.5837696072562557,1.0511009264272486,0.13776900171895745,1.2137501374267854,True,1.075981135707828,logei,0.605631300015375,False,0,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.5011700717190943,143.91832654034204,1.2046838632550463,3.1286592726161313,1.5424181734476445,2.0965208999904075,rastrigin
47,-1.128383668802772,0.10302709596847885,0.23030090460864963,-0.2657800800022656,2.349041476263748,0.004625975401251647,True,-2.3444155008624965,logei,0.5914113000035286,False,1,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,1.2898975971743036,145.20822413751634,1.2046838632550463,3.0895366837769433,1.5424181734476445,2.0965208999904075,rastrigin
48,-1.1115755272091628,-0.6204803132875627,0.12620701646628577,-0.14766029819024537,2.2505556007343945,-2.6964387249694264,True,-4.946994325703821,logei,0.47047130001010373,False,2,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,1.3883834727036573,146.59660761022,1.2046838632550463,3.054095991879583,1.5424181734476445,2.0965208999904075,rastrigin
49,4.169292121296628,-3.8997015070080585,0.06868759384887989,0.492841979715095,0.652731620260674,1.9560701632109634,True,1.3033385429502893,logei,0.6527781000477262,False,3,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,2.9862074531773777,149.58281506339736,1.2046838632550463,3.052710511497905,1.5424181734476445,2.0965208999904075,rastrigin
50,2.451498210663896,5.12,-0.8214550226460631,0.5956363392971613,-0.260757514655791,2.0529250634374883,True,2.313682578093279,logei,0.5568360000033863,False,4,8,e9fe1e93-299c-48f2-a6f3-df1d700e0e8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4342552101830055,3.8996965880938426,153.4825116514912,1.2046838632550463,3.069650233029824,1.5424181734476445,2.0965208999904075,rastrigin
