iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,2.668021172195495,True,1.545859918840799,logei,0.0,False,0,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-1.4213013601476798,True,1.168109958550084,logei,0.0,False,1,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-2.4925204221715775,True,-2.6573048211156354,logei,0.0,False,2,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.5238502055348817,True,0.4092071066251556,logei,0.0,False,3,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,3.6871523552240877,True,2.836025038948585,logei,0.0,False,4,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-2.0706213792764046,-0.25265007286815205,3.2171669245518664,-2.3396666576008895,0.957535337769264,1.4449266298394146,True,0.48739129207015053,logei,0.7179822000325657,False,0,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6814037356687876,21.212794354072827,2.5167778200833557,3.5354657256788045,0.8511273162755029,2.787811757162549,rastrigin
7,3.294555273988567,0.1486799196564111,3.997909059949184,2.060548928673347,1.250370633163315,2.017124212533862,True,0.7667535793705469,logei,0.5834554000175558,False,1,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.250370633163315,2.388568440274737,23.601362794347565,2.388568440274737,3.3716232563353663,0.8511273162755029,2.787811757162549,rastrigin
8,1.7301267602025436,1.81138361056876,2.633014982760472,-0.8596419714098937,1.0961993801495775,-0.43279143316161184,True,-1.5289908133111894,logei,1.1640163999982178,False,2,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.250370633163315,2.5427396932884743,26.14410248763604,2.388568440274737,3.268012810954505,0.8511273162755029,2.787811757162549,rastrigin
9,1.4695545793455258,-0.3684315297513075,3.095053038794548,0.6653338519097081,0.4119983045943159,1.9860024384389283,True,1.5740041338446125,logei,0.7741551999934018,False,3,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.250370633163315,3.2269407688437357,29.371043256479776,2.388568440274737,3.263449250719975,0.8511273162755029,2.787811757162549,rastrigin
10,1.1231874434742088,0.2397120569617678,2.2541421467297953,-0.4948846242607912,1.2276071766099899,4.701450081664747,True,3.4738429050547577,logei,0.8367151999846101,False,4,11,29e7ee55-7ea4-4777-b01e-13b976ec0123,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.250370633163315,2.411331896828062,31.78237515330784,2.388568440274737,3.178237515330784,1.2276071766099899,2.411331896828062,rastrigin
