iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,qnei,0.0,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,qnei,0.0,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,qnei,0.0,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,qnei,0.0,False,3,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,qnei,0.0,False,4,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.14925305446643355,0.2065329839351899,3.3174316774954953,2.43018149216835,0.6174784723939412,0.6174784723939412,False,0.0,qnei,0.7703044000081718,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0214606010441107,17.50666546254672,2.5699766040338927,2.9177775770911203,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.653481181568953,3.138482229512695,1.682574035485571,3.7408407598411437,-0.17446764093514838,-0.17446764093514838,False,0.0,qnei,0.8444371999939904,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.8134067143732002,21.320072176919922,2.5699766040338927,3.045724596702846,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.9372120227822045,2.8793711419317627,-0.914561379877109,1.82136545753238,2.324117783701644,2.324117783701644,False,0.0,qnei,0.7544268000056036,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.324117783701644,1.314821289736408,22.63489346665633,1.314821289736408,2.829361683332041,2.324117783701644,1.314821289736408,rastrigin
9,-1.7343754115351786,2.732953957253905,-1.3574246551232712,1.410746739383428,0.14856388187915814,0.14856388187915814,False,0.0,qnei,0.6909335000091232,False,3,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.324117783701644,3.4903751915588934,26.125268658215223,1.314821289736408,2.90280762869058,2.324117783701644,1.314821289736408,rastrigin
10,-2.4714549983621725,1.8144624472633908,0.5118552155856586,1.8705293619660457,0.5862661974608563,0.5862661974608563,False,0.0,qnei,0.9340037999791093,False,4,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.324117783701644,3.0526728759771955,29.177941534192417,1.314821289736408,2.9177941534192415,2.324117783701644,1.314821289736408,rastrigin
11,-1.9571822016537284,2.9980209058622234,-0.8891077870011763,1.9363274748510395,2.615565261660848,2.615565261660848,False,0.0,qnei,1.0031050000106916,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.023373811777204,30.201315345969622,1.023373811777204,2.7455741223608747,2.615565261660848,1.023373811777204,rastrigin
12,-2.0321392892128975,3.002943531069729,-0.7186062768155825,2.05177068451254,2.1380890308111917,2.1380890308111917,False,0.0,qnei,0.825288400053978,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.50085004262686,31.702165388596484,1.023373811777204,2.6418471157163737,2.615565261660848,1.023373811777204,rastrigin
13,-2.4609631535626093,5.12,-0.8591360137307638,4.0351779631193105,-0.07425675241747552,-0.07425675241747552,False,0.0,qnei,1.0756786999991164,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,3.7131958258555273,35.41536121445201,1.023373811777204,2.724258554957847,2.615565261660848,1.023373811777204,rastrigin
14,-1.8052861712100745,3.3747567869890363,-1.2881744593635147,1.9880136284647607,0.8732205917699382,0.8732205917699382,False,0.0,qnei,1.168482100008987,False,3,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.7657184816681135,38.18107969612013,1.023373811777204,2.7272199782942947,2.615565261660848,1.023373811777204,rastrigin
15,-1.3619715633252836,4.156220318539314,-0.9050799439822566,2.1966496901703274,0.9811278954967936,0.9811278954967936,False,0.0,qnei,1.1061198000097647,False,4,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.6578111779412583,40.838890874061384,1.023373811777204,2.7225927249374258,2.615565261660848,1.023373811777204,rastrigin
16,-3.1264656131319124,3.1844909195862456,-0.8887928699105212,3.2802796995958903,0.9530490841337323,0.9530490841337323,False,0.0,qnei,1.3259065999882296,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.6858899893043193,43.524780863365706,1.023373811777204,2.7202988039603566,2.615565261660848,1.023373811777204,rastrigin
17,-2.7702721274296986,1.8619715935987702,-0.8036705363942156,1.9120506558158288,1.8767923609356914,1.8767923609356914,False,0.0,qnei,1.0424962999532,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.7621467125023604,45.28692757586806,1.023373811777204,2.663936916227533,2.615565261660848,1.023373811777204,rastrigin
18,-0.24726568988032402,2.727226577544548,-0.8717872710992086,1.9586170649848336,1.833814664970344,1.833814664970344,False,0.0,qnei,1.0267428000224754,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.8051244084677078,47.09205198433577,1.023373811777204,2.616225110240876,2.615565261660848,1.023373811777204,rastrigin
19,-2.9962740962873315,3.0165881508528956,-0.871878090976829,1.9406632315486607,2.341675059033514,2.341675059033514,False,0.0,qnei,0.8954632999957539,False,3,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.2972640144045378,48.38931599874031,1.023373811777204,2.5468061051968585,2.615565261660848,1.023373811777204,rastrigin
20,-2.233973509916173,2.6905674366758303,-0.8959842155909198,2.191934491020164,1.2340086812126583,1.2340086812126583,False,0.0,qnei,1.417666699970141,False,4,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.4049303922253937,50.794246390965704,1.023373811777204,2.5397123195482854,2.615565261660848,1.023373811777204,rastrigin
21,-1.977849677083631,3.562008427104132,-0.7927853778857779,1.894159387821585,1.201321440106494,1.201321440106494,False,0.0,qnei,0.9426019000238739,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.437617633331558,53.23186402429726,1.023373811777204,2.534850667823679,2.615565261660848,1.023373811777204,rastrigin
22,0.07846843710629649,3.0365124365550993,-0.882818975216699,1.6470366771071008,2.0287348774702627,2.0287348774702627,False,0.0,qnei,1.066757399996277,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.610204195967789,54.84206822026505,1.023373811777204,2.4928212827393206,2.615565261660848,1.023373811777204,rastrigin
23,-0.8083632759871167,3.0369711487501023,-0.9102004415833986,1.9493575623687764,2.4976674969740915,2.4976674969740915,False,0.0,qnei,1.0958168999641202,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.1412715764639603,55.983339796729005,1.023373811777204,2.434058252031696,2.615565261660848,1.023373811777204,rastrigin
24,2.07469797678838,2.988074296191389,-0.878744344172674,1.8878787851755692,2.469015434916414,2.469015434916414,False,0.0,qnei,1.2549953000270762,False,3,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,1.1699236385216376,57.15326343525064,1.023373811777204,2.381385976468777,2.615565261660848,1.023373811777204,rastrigin
25,-3.24590545697777,1.4948243795208513,-0.907541875027624,1.8713907722624423,1.1066975582930787,1.1066975582930787,False,0.0,qnei,1.082057600026019,False,4,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.532241515144973,59.68550495039562,1.023373811777204,2.3874201980158247,2.615565261660848,1.023373811777204,rastrigin
26,-3.7511270435086947,1.8023252572435655,-0.6183526941490365,2.333036913684236,0.09390382081558232,0.09390382081558232,False,0.0,qnei,0.7966605999972671,False,0,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,3.5450352526224695,63.23054020301809,1.023373811777204,2.4319438539622342,2.615565261660848,1.023373811777204,rastrigin
27,-0.31403322545966916,3.03799378498211,-0.7033596083325814,1.8530611895856983,1.462874215196222,1.462874215196222,False,0.0,qnei,1.0447501000016928,False,1,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.17606485824183,65.40660506125991,1.023373811777204,2.4224668541207373,2.615565261660848,1.023373811777204,rastrigin
28,5.12,2.993302226897765,-0.9784150036981296,1.8893583803000935,1.437306175326202,1.437306175326202,False,0.0,qnei,1.2597063000430353,False,2,8,0a09ed83-9064-4404-9d16-5a4a99e3e4e9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.615565261660848,2.20163289811185,67.60823795937176,1.023373811777204,2.4145799271204202,2.615565261660848,1.023373811777204,rastrigin
