iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.032616855189916,-1.1398341926357058,-0.7732884921726004,-1.947557110632233,2.2740487107547342,2.2740487107547342,False,0.0,logei,0.6894376999698579,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,1.3648903626833175,33.616211342457746,1.3648903626833175,3.0560192129507042,2.2740487107547342,1.3648903626833175,rastrigin
12,3.571155532151983,-0.9775442859959862,-0.31585734641516255,-1.5371002368239428,0.24864637568265974,0.24864637568265974,False,0.0,logei,0.7371690000290982,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,3.390292697755392,37.00650404021314,1.3648903626833175,3.0838753366844283,2.2740487107547342,1.3648903626833175,rastrigin
13,2.9585061435815225,-2.1659970274964997,-0.23932238241253784,-1.820599535408853,1.8143240311302733,1.8143240311302733,False,0.0,logei,0.7793862000107765,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,1.8246150423077785,38.831119082520914,1.3648903626833175,2.9870091601939164,2.2740487107547342,1.3648903626833175,rastrigin
14,2.915356977842179,-0.8854290276216092,-1.8465182959900068,-1.766459775369154,2.0211516098114535,2.0211516098114535,False,0.0,logei,1.457152799994219,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,1.6177874636265983,40.44890654614751,1.3648903626833175,2.889207610439108,2.2740487107547342,1.3648903626833175,rastrigin
15,2.9757039193765915,-1.0187599201310167,2.4580901231445327,-1.9174722428639568,1.6369645434828828,1.6369645434828828,False,0.0,logei,1.046544399985578,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,2.0019745299551692,42.45088107610268,1.3648903626833175,2.8300587384068456,2.2740487107547342,1.3648903626833175,rastrigin
16,2.9234535477418113,-1.4776287934309102,-1.2425278130402833,-2.0258108512810327,1.3271756147584506,1.3271756147584506,False,0.0,logei,1.5042657000012696,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,2.311763458679601,44.76264453478228,1.3648903626833175,2.7976652834238926,2.2740487107547342,1.3648903626833175,rastrigin
17,3.0732912744592675,-0.12887984210937078,-2.6299118158736876,-1.6276502989617745,0.841065809800295,0.841065809800295,False,0.0,logei,0.9631702000042424,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,2.797873263637757,47.56051779842004,1.3648903626833175,2.7976775175541198,2.2740487107547342,1.3648903626833175,rastrigin
18,3.1661229486275113,-0.7298554901913921,-1.1981792691540565,-1.9131753223658436,1.6678383627296822,1.6678383627296822,False,0.0,logei,0.8569856999674812,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,1.9711007107083696,49.53161850912841,1.3648903626833175,2.751756583840467,2.2740487107547342,1.3648903626833175,rastrigin
19,2.9381255719679227,-1.5537498031851797,-3.65413556182992,-1.7984104591098407,0.17755633931007433,0.17755633931007433,False,0.0,logei,1.1596090999664739,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2740487107547342,3.4613827341279775,52.99300124325639,1.3648903626833175,2.7891053285924414,2.2740487107547342,1.3648903626833175,rastrigin
20,2.940197925153516,-0.9057242672036254,-0.07098844874162935,-1.7760009300733661,2.441813951537885,2.441813951537885,False,0.0,logei,0.8402122000115924,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,1.1971251219001666,54.19012636515655,1.1971251219001666,2.7095063182578274,2.441813951537885,1.1971251219001666,rastrigin
21,2.920322690249439,-0.25058913271517325,-0.38412986990372966,-1.8547245499872207,1.439297723462569,1.439297723462569,False,0.0,logei,0.8224973000469618,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,2.199641349975483,56.38976771513204,1.1971251219001666,2.6852270340539066,2.441813951537885,1.1971251219001666,rastrigin
22,2.9292880427168937,-0.883624705569349,-0.27645021507777373,-2.527753361216809,1.141460826012573,1.141460826012573,False,0.0,logei,0.8323258999735117,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,2.497478247425479,58.887245962557515,1.1971251219001666,2.6766929982980687,2.441813951537885,1.1971251219001666,rastrigin
23,3.0035874270220546,-1.245681449089158,0.33107790296719164,-1.5272161430844426,0.8163623529133704,0.8163623529133704,False,0.0,logei,0.904682699998375,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,2.8225767205246814,61.709822683082194,1.1971251219001666,2.6830357688296607,2.441813951537885,1.1971251219001666,rastrigin
24,2.776338594670609,-0.9376889060089074,-0.24543995501941976,-1.9375158179856415,2.0682241112010744,2.0682241112010744,False,0.0,logei,1.2507332999957725,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,1.5707149622369774,63.28053764531917,1.1971251219001666,2.6366890685549653,2.441813951537885,1.1971251219001666,rastrigin
25,2.943776174014571,-1.2505416641780371,0.06894251247858421,-1.8309662243246816,2.151401392096648,2.151401392096648,False,0.0,logei,1.0989393999916501,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,1.4875376813414039,64.76807532666058,1.1971251219001666,2.590723013066423,2.441813951537885,1.1971251219001666,rastrigin
26,2.031919394006863,-1.24030781512012,-0.060889222441819775,-1.8096620862442045,2.381837348162764,2.381837348162764,False,0.0,logei,0.7992042999831028,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,1.2571017252752879,66.02517705193587,1.1971251219001666,2.539429886612918,2.381837348162764,1.2571017252752879,rastrigin
27,2.0946821446882766,-1.3117768354291919,0.2001745758293887,-1.7941831954783882,1.7212836095481046,1.7212836095481046,False,0.0,logei,0.9193153000087477,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.441813951537885,1.9176554638899472,67.94283251582581,1.1971251219001666,2.516401204289845,2.381837348162764,1.2571017252752879,rastrigin
28,-0.08333634481986318,-1.194383235289283,-0.1431263269333234,-1.834932951721805,2.586635650962401,2.586635650962401,False,0.0,logei,0.8285923000075854,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.0523034224756507,68.99513593830146,1.0523034224756507,2.4641119977964805,2.586635650962401,1.0523034224756507,rastrigin
29,-3.2581090564310093,-1.1929160028709294,-0.10666185491224155,-1.8376198417791052,1.7062109265498568,1.7062109265498568,False,0.0,logei,1.041281900019385,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.932728146888195,70.92786408518965,1.0523034224756507,2.445788416730678,2.586635650962401,1.0523034224756507,rastrigin
30,0.6160054018809277,-1.170460126758767,-0.17077836019891662,-1.8432234716626397,1.7954260225008094,1.7954260225008094,False,0.0,logei,1.189670899999328,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.8435130509372424,72.7713771361269,1.0523034224756507,2.42571257120423,2.586635650962401,1.0523034224756507,rastrigin
31,5.12,-1.2568176421834942,0.326437045873918,-1.8433487515892997,0.5195035742717142,0.5195035742717142,False,0.0,logei,0.9130401000147685,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,3.1194354991663378,75.89081263529324,1.0523034224756507,2.4480907301707497,2.441813951537885,1.1971251219001666,rastrigin
32,1.4710152927037838,-1.176980115206243,0.19705247892880653,-1.8930151623261005,1.601604821631542,1.601604821631542,False,0.0,logei,0.641079599969089,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,2.03733425180651,77.92814688709976,1.0523034224756507,2.4352545902218674,2.381837348162764,1.2571017252752879,rastrigin
33,-1.2984253364603184,-1.2059518717078517,-0.2123504146421999,-1.78215018225993,1.5629190353852862,1.5629190353852862,False,0.0,logei,0.7405991000123322,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,2.0760200380527656,80.00416692515252,1.0523034224756507,2.4243686947015917,2.586635650962401,1.0523034224756507,rastrigin
34,1.6808329837483416,-1.2380541196959611,0.009227717192379737,-1.8452106321989536,1.8902969136998438,1.8902969136998438,False,0.0,logei,0.7323454000288621,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.748642159738208,81.75280908489073,1.0523034224756507,2.4044943848497273,2.586635650962401,1.0523034224756507,rastrigin
35,0.09061855833375027,-2.844155741817047,0.7469364936089665,-2.180772176536239,1.9009984656271683,1.9009984656271683,False,0.0,logei,0.750355199968908,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.7379406078108834,83.49074969270161,1.0523034224756507,2.385449991220046,2.586635650962401,1.0523034224756507,rastrigin
36,1.2988890014631045,-1.3933769329848757,0.3058945187973703,-2.084416361733691,0.9997260170193615,0.9997260170193615,False,0.0,logei,0.8549348999513313,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,2.6392130564186904,86.12996274912031,1.0523034224756507,2.392498965253342,2.586635650962401,1.0523034224756507,rastrigin
37,-0.32637931779423146,-1.8175521929561833,0.24364505978368906,-1.9300069085193476,1.7607956409378651,1.7607956409378651,False,0.0,logei,0.8747623999952339,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,1.8781434325001867,88.00810618162049,1.0523034224756507,2.3785974643681214,2.586635650962401,1.0523034224756507,rastrigin
38,-0.24656489611865148,-0.7159505297784883,0.4596708396177437,-1.8356226917957026,1.1532068122717292,1.1532068122717292,False,0.0,logei,1.246136200032197,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.586635650962401,2.485732261166323,90.49383844278681,1.0523034224756507,2.381416801125969,2.586635650962401,1.0523034224756507,rastrigin
39,0.08275310958168991,-1.8865150398081318,-0.9475014744990122,-1.7902126623104206,2.6830335445736515,2.6830335445736515,False,0.0,logei,1.0051778000197373,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,0.9559055288644003,91.44974397165122,0.9559055288644003,2.344865230042339,2.6830335445736515,0.9559055288644003,rastrigin
40,-0.05537495810791705,-1.801141714891887,-1.5214563223479742,-1.7906500772844884,1.4982343733409256,1.4982343733409256,False,0.0,logei,0.895295399997849,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.1407047000971264,93.59044867174835,0.9559055288644003,2.3397612167937085,2.6830335445736515,0.9559055288644003,rastrigin
41,0.27113541854529444,-2.384005016305491,-0.01653550811044964,-1.8161365769669633,1.4852609791745048,1.4852609791745048,False,0.0,logei,0.7818873999640346,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.153678094263547,95.74412676601189,0.9559055288644003,2.3352226040490702,2.6830335445736515,0.9559055288644003,rastrigin
42,-2.324454945399415,-2.7488861353674356,-0.39582063931382044,-2.0460344670052035,0.6811798538423124,0.6811798538423124,False,0.0,logei,0.7205650999676436,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.957759219595739,98.70188598560763,0.9559055288644003,2.3500449044192293,2.6830335445736515,0.9559055288644003,rastrigin
43,0.9383323520925827,-2.9628398110250203,2.1775115483452456,-2.182886419279162,2.082899033574933,2.082899033574933,False,0.0,logei,1.1165785000193864,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,1.556040039863119,100.25792602547075,0.9559055288644003,2.3315796750109476,2.6830335445736515,0.9559055288644003,rastrigin
44,1.2270117478718874,-2.903749722921049,2.2970978999234264,-1.999271731426048,1.5537503633431375,1.5537503633431375,False,0.0,logei,0.9302571999724023,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.085188710094914,102.34311473556566,0.9559055288644003,2.3259798803537652,2.381837348162764,1.2571017252752879,rastrigin
45,1.5796003546261497,-1.3426654607539852,-0.7812469876933101,-1.8082889990438658,0.8437159367230298,0.8437159367230298,False,0.0,logei,0.8866548999794759,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.795223136715022,105.13833787228069,0.9559055288644003,2.336407508272904,2.6830335445736515,0.9559055288644003,rastrigin
46,1.2750939378930795,-4.365371546966755,0.2830303742853585,-2.0142077891668277,0.44102524667654586,0.44102524667654586,False,0.0,logei,0.6581732999766245,False,0,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,3.197913826761506,108.3362516990422,0.9559055288644003,2.355135906500917,2.381837348162764,1.2571017252752879,rastrigin
47,1.3063726077096656,-1.6542811012235819,0.532416215559176,-2.0913784668226425,0.7109555250615199,0.7109555250615199,False,0.0,logei,0.652354399964679,False,1,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.927983548376532,111.26423524741872,0.9559055288644003,2.367324154200398,2.381837348162764,1.2571017252752879,rastrigin
48,0.830887006642293,-1.5446753090609238,0.5130558959981782,-2.063853687210446,1.0312340622366492,1.0312340622366492,False,0.0,logei,0.59467089996906,False,2,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,2.6077050112014026,113.87194025862013,0.9559055288644003,2.3723320887212527,2.381837348162764,1.2571017252752879,rastrigin
49,0.7213827853689593,-3.2937852300615584,2.3723667696039024,-2.384606533715299,-0.36954953046930494,-0.36954953046930494,False,0.0,logei,0.6590359000256285,False,3,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,4.008488603907357,117.88042886252748,0.9559055288644003,2.405723038010765,2.381837348162764,1.2571017252752879,rastrigin
50,0.2633408828296379,-2.0066247649541578,-0.1504944534488457,-1.7883623663835182,2.169497963326755,2.169497963326755,False,0.0,logei,0.8789177999715321,False,4,7,4b7b2974-4d53-4640-8570-6a4ca3800fef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6830335445736515,1.4694411101112967,119.34986997263877,0.9559055288644003,2.3869973994527753,2.6830335445736515,0.9559055288644003,rastrigin
