iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2109348528163397,-3.27890224988505,1.1430328691307037,3.648823099590485,-0.03278793357482839,-0.03278793357482839,False,0.0,qnei,0.7843452999950387,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,3.6717270070128802,46.52225291585057,3.140422778171113,4.22929571962278,0.4985162952669389,3.140422778171113,rastrigin
12,-1.770257898156162,-2.554858819342519,1.9865344193457009,3.558313671362979,0.01561219817025071,0.01561219817025071,False,0.0,qnei,0.6091035999706946,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,3.623326875267801,50.14557979111837,3.140422778171113,4.178798315926531,0.4985162952669389,3.140422778171113,rastrigin
13,0.5582954896568788,-4.737219035699484,0.972157028911317,3.4448343427307853,-0.5480552779586951,-0.5480552779586951,False,0.0,qnei,0.5374996999744326,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,4.186994351396747,54.33257414251512,3.140422778171113,4.17942878019347,0.4985162952669389,3.140422778171113,rastrigin
14,-1.9664960627077526,-3.536876192965804,1.5186792887933602,4.457896911151226,-1.17815602106076,-1.17815602106076,False,0.0,qnei,0.7265604000422172,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,4.817095094498812,59.14966923701393,3.140422778171113,4.2249763740724235,0.4985162952669389,3.140422778171113,rastrigin
15,0.38544044510489206,-2.9507881888889678,2.2681493763524916,3.329681683841488,0.24960653343388123,0.24960653343388123,False,0.0,qnei,0.8916628999868408,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,3.3893325400041707,62.5390017770181,3.140422778171113,4.16926678513454,0.4985162952669389,3.140422778171113,rastrigin
16,-0.3826751910998157,-3.5394775843986412,5.12,3.703767979298488,-1.531046955098653,-1.531046955098653,False,0.0,qnei,1.1328951000468805,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4985162952669389,5.169986028536705,67.70898780555481,3.140422778171113,4.231811737847176,0.4985162952669389,3.140422778171113,rastrigin
17,-0.6921060914693035,-3.147715662370037,1.1810014978202923,3.293428135704513,0.7569500919914466,0.7569500919914466,False,0.0,qnei,0.7490236999583431,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7569500919914466,2.881988981446605,70.59097678700142,2.881988981446605,4.152410399235378,0.7569500919914466,2.881988981446605,rastrigin
18,-0.08405500067674615,-2.6071708598149854,0.6317986135351966,3.2013252051220604,0.6736482795444052,0.6736482795444052,False,0.0,qnei,0.7656849999912083,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7569500919914466,2.9652907938936464,73.55626758089507,2.881988981446605,4.086459310049726,0.7569500919914466,2.881988981446605,rastrigin
19,-2.184311807428147,-2.928496792827409,0.6458983628874252,3.1315201567807445,1.190387125685148,1.190387125685148,False,0.0,qnei,0.9752592999720946,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.190387125685148,2.448551947752904,76.00481952864797,2.448551947752904,4.000253659402524,1.190387125685148,2.448551947752904,rastrigin
20,-5.015026175889947,-3.0327764799383554,0.3895203699960839,3.0916227430240735,0.5151270739179427,0.5151270739179427,False,0.0,qnei,0.8976656000013463,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.190387125685148,3.1238119995201092,79.12863152816809,2.448551947752904,3.9564315764084044,1.190387125685148,2.448551947752904,rastrigin
21,-2.586960947268701,-2.838246447735274,0.22684154832879483,2.7863143175133653,0.587873289981304,0.587873289981304,False,0.0,qnei,0.8393043000251055,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.190387125685148,3.051065783456748,82.17969731162484,2.448551947752904,3.9133189196011826,1.190387125685148,2.448551947752904,rastrigin
22,-1.783180471186468,-3.2287842803094553,0.7733608799035758,3.161227192846103,0.9850731621271893,0.9850731621271893,False,0.0,qnei,1.3289604000165127,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.190387125685148,2.6538659113108625,84.8335632229357,2.448551947752904,3.8560710555879862,1.190387125685148,2.448551947752904,rastrigin
23,-1.746691925129112,-3.0305953279818567,0.07802934208887201,3.2538017964385415,1.4468942033806638,1.4468942033806638,False,0.0,qnei,1.065913099970203,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,2.192044870057388,87.02560809299308,2.192044870057388,3.7837220909996994,1.4468942033806638,2.192044870057388,rastrigin
24,-1.6584565778423153,-3.1038344902243438,0.12245914151412995,3.6848037831344644,0.679202701470431,0.679202701470431,False,0.0,qnei,0.9385399000020698,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,2.9597363719676206,89.9853444649607,2.192044870057388,3.749389352706696,1.4468942033806638,2.192044870057388,rastrigin
25,-2.520055272773072,-2.9110094009090663,-0.7966765758297941,3.2319071098587964,0.529303905153712,0.529303905153712,False,0.0,qnei,1.1002340000122786,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,3.1096351682843397,93.09497963324505,2.192044870057388,3.723799185329802,1.4468942033806638,2.192044870057388,rastrigin
26,-2.4503663147425025,-2.8777955805697895,0.23085538989481988,3.2960365695757545,0.24172398503627815,0.24172398503627815,False,0.0,qnei,0.8625866000074893,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,3.3972150884017736,96.49219472164683,2.192044870057388,3.7112382585248778,1.4468942033806638,2.192044870057388,rastrigin
27,-1.5307549427851865,-3.117479488928203,-0.04655334395110745,2.917604109922642,1.4424374182597266,1.4424374182597266,False,0.0,qnei,0.8195387999876402,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,2.1965016551783254,98.68869637682515,2.192044870057388,3.655136902845376,1.4424374182597266,2.1965016551783254,rastrigin
28,-5.12,-2.7577694577967917,0.687566693022068,2.680927579153093,-0.3746285398781572,-0.3746285398781572,False,0.0,qnei,1.0198083999566734,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4468942033806638,4.013567613316209,102.70226399014136,2.192044870057388,3.6679379996479056,1.4468942033806638,2.192044870057388,rastrigin
29,-1.055262123905932,-2.9721120790209934,0.08947813126282596,2.9318328749394564,2.5711888711278905,2.5711888711278905,False,0.0,qnei,0.9769973000511527,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,1.0677502023101613,103.77001419245153,1.0677502023101613,3.578276351463846,2.5711888711278905,1.0677502023101613,rastrigin
30,-1.1891285058054422,-0.19842041361676385,-0.3399373691343205,2.556677721852696,0.893011558896559,0.893011558896559,False,0.0,qnei,0.7867522000451572,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.745927514541493,106.51594170699302,1.0677502023101613,3.550531390233101,2.5711888711278905,1.0677502023101613,rastrigin
31,-1.1879755901958997,-3.454664642687294,-0.5800830280464023,2.6284339319309042,-0.3911435650240538,-0.3911435650240538,False,0.0,qnei,0.9189057999756187,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,4.030082638462106,110.54602434545512,1.0677502023101613,3.566000785337262,2.5711888711278905,1.0677502023101613,rastrigin
32,0.7258657037145928,-2.062876347502019,0.051876690079619155,2.9747922312375885,2.3342980520212095,2.3342980520212095,False,0.0,qnei,0.8578540000016801,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,1.3046410214168422,111.85066536687197,1.0677502023101613,3.495333292714749,2.5711888711278905,1.0677502023101613,rastrigin
33,1.6720991536482366,-1.2108523967761537,0.661022292266248,2.869242630289627,1.002286368482911,1.002286368482911,False,0.0,qnei,1.0428092999500223,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.6366527049551407,114.4873180718271,1.0677502023101613,3.4693126688432456,2.5711888711278905,1.0677502023101613,rastrigin
34,2.750961970353534,-2.232229143983009,0.005949762946660002,2.9909173449268427,1.6577021236432528,1.6577021236432528,False,0.0,qnei,0.9529055000166409,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,1.981236949794799,116.46855502162191,1.0677502023101613,3.425545735930056,2.5711888711278905,1.0677502023101613,rastrigin
35,0.220474944614015,-1.426199297839069,-0.008071462029401273,3.133660495108704,1.5597771491097963,1.5597771491097963,False,0.0,qnei,1.1447186000295915,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.0791619243282558,118.54771694595017,1.0677502023101613,3.3870776270271477,2.5711888711278905,1.0677502023101613,rastrigin
36,0.8612392428111582,-2.1234416478358096,0.22422186662579702,2.7506863889147346,1.7906504081373047,1.7906504081373047,False,0.0,qnei,0.8300582999945618,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,1.848288665300747,120.39600561125091,1.0677502023101613,3.3443334892014143,2.5711888711278905,1.0677502023101613,rastrigin
37,2.1648454522211296,-2.002511184180964,0.24390932126572373,2.4878616691322413,1.211238739842986,1.211238739842986,False,0.0,qnei,0.8397811999893747,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.427700333595066,122.82370594484598,1.0677502023101613,3.3195596201309727,2.5711888711278905,1.0677502023101613,rastrigin
38,-2.2180161061439287,1.3936396642342397,0.6453257482580992,2.6430025877659857,0.08074419339922724,0.08074419339922724,False,0.0,qnei,0.872697299986612,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,3.5581948800388243,126.38190082488481,1.0677502023101613,3.3258394953917056,2.5711888711278905,1.0677502023101613,rastrigin
39,0.2117482973183012,-1.4562852663534818,0.15073434919027665,2.9429745069404203,1.5327725520653328,1.5327725520653328,False,0.0,qnei,1.0782732000225224,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.106166521372719,128.48806734625754,1.0677502023101613,3.294565829391219,2.5711888711278905,1.0677502023101613,rastrigin
40,3.1315420343380356,0.6117089405756333,-0.057336390658663354,3.1905068039745186,1.27119737301002,1.27119737301002,False,0.0,qnei,0.6641519999830052,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.3677417004280317,130.85580904668558,1.0677502023101613,3.2713952261671393,2.5711888711278905,1.0677502023101613,rastrigin
41,1.8622099235040706,-3.6437518868736536,0.08108438028410787,3.022351352922662,1.3326219166110038,1.3326219166110038,False,0.0,qnei,1.0216755000292324,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.306317156827048,133.16212620351263,1.0677502023101613,3.24785673667104,2.5711888711278905,1.0677502023101613,rastrigin
42,1.8678136904756018,-1.6287178798055748,0.23562353729475755,3.005052443417865,1.4541644561199953,1.4541644561199953,False,0.0,qnei,0.9913031000178307,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.1847746173180562,135.34690082083068,1.0677502023101613,3.2225452576388256,2.5711888711278905,1.0677502023101613,rastrigin
43,-0.6736090532878115,5.12,-0.48521414835810456,3.331009941260824,-0.7884555528193625,-0.7884555528193625,False,0.0,qnei,0.8181281000142917,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,4.427394626257414,139.7742954470881,1.0677502023101613,3.2505650103973975,2.5711888711278905,1.0677502023101613,rastrigin
44,0.885218846495805,-3.3533734686663133,0.1778459644585506,2.8915146901285476,1.3400310533132342,1.3400310533132342,False,0.0,qnei,0.9349230999941938,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.2989080201248173,142.07320346721292,1.0677502023101613,3.228936442436657,2.5711888711278905,1.0677502023101613,rastrigin
45,-1.6372245700866754,-0.40316780968842314,3.1681758423410407,0.15629080207451623,0.8325994008444924,0.8325994008444924,False,0.0,qnei,0.6935778000042774,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.8063396725935594,144.8795431398065,1.0677502023101613,3.2195454031068107,2.5711888711278905,1.0677502023101613,rastrigin
46,4.283598949306914,0.08398080351551732,2.406351896805171,0.5721323831446326,-0.0558368248352399,-0.0558368248352399,False,0.0,qnei,0.9383126000175253,False,0,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,3.6947758982732917,148.57431903807978,1.0677502023101613,3.2298765008278214,2.5711888711278905,1.0677502023101613,rastrigin
47,3.9387678317524797,1.1900846897217585,0.2602575488053873,2.5258159856123297,0.6460687271517667,0.6460687271517667,False,0.0,qnei,0.7893667999887839,False,1,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,2.992870346286285,151.56718938436606,1.0677502023101613,3.2248338166886397,2.5711888711278905,1.0677502023101613,rastrigin
48,0.8850671092805312,4.602514766856554,3.495854531096141,0.4242331678811132,-0.9646289204148853,-0.9646289204148853,False,0.0,qnei,0.8718853999744169,False,2,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,4.603567993852937,156.170757378219,1.0677502023101613,3.253557445379563,2.5711888711278905,1.0677502023101613,rastrigin
49,-0.6671433854770011,-3.4295762745496647,2.406263074068743,-0.4699546954674439,-0.7987395252834044,-0.7987395252834044,False,0.0,qnei,0.9126671000267379,False,3,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,4.437678598721456,160.60843597694046,1.0677502023101613,3.2777231832028666,2.5711888711278905,1.0677502023101613,rastrigin
50,-0.4723438088847932,-3.0091235369693003,3.408662581572063,1.106706917460456,0.5672532757864688,0.5672532757864688,False,0.0,qnei,0.7649800999788567,False,4,10,e70974e3-2a77-4b7e-b3bb-5b90185f6e65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5711888711278905,3.071685797651583,163.68012177459204,1.0677502023101613,3.2736024354918407,2.5711888711278905,1.0677502023101613,rastrigin
