iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.9081138466557545,True,-0.21404740669894162,qnei,0.0,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-1.4116920535906088,True,1.177719265107155,qnei,0.0,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-2.0842204730989824,True,-2.2490048720430402,qnei,0.0,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.77527572824289,True,0.6606326293331639,qnei,0.0,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,3.942919166314052,True,3.0917918500385495,qnei,0.0,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-0.28614894798114254,-0.22954507836901702,4.089256585541662,-0.5420997354451947,0.7266350375954106,1.654070340256391,True,0.9274353026609804,qnei,0.8687259000143968,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.912304035842641,21.44369465424668,2.5167778200833557,3.5739491090411133,0.8511273162755029,2.787811757162549,rastrigin
7,3.0047883542365206,0.18508617920439832,3.6015687771994784,1.6338740752363108,0.4253522574221825,1.7669721469219306,True,1.3416198894997482,qnei,0.7141765999840572,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2135868160158694,24.65728147026255,2.5167778200833557,3.5224687814660784,0.8511273162755029,2.787811757162549,rastrigin
8,1.5654449087326414,-1.3571753230612418,4.689206306741697,0.21449274798364268,-0.4490288954865885,-3.7725136011332836,True,-3.323484705646695,qnei,0.9276585999759845,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.08796796892464,28.74524943918719,2.5167778200833557,3.593156179898399,0.8511273162755029,2.787811757162549,rastrigin
9,0.9698202309969033,0.30187475094299093,2.571027682131795,-0.3415495669678093,0.9085300695452526,0.5506338716894441,True,-0.3578961978558085,qnei,0.8690984999993816,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.7304090038927993,31.47565844307999,2.5167778200833557,3.4972953825644435,0.8511273162755029,2.787811757162549,rastrigin
10,0.578438630043043,0.25686308060667057,3.440427811193281,-0.03267122133065075,0.6435356994303266,4.008629250029729,True,3.365093550599403,qnei,0.9740968000260182,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9954033740077253,34.471061817087715,2.5167778200833557,3.4471061817087714,0.6435356994303266,2.9954033740077253,rastrigin
11,-0.2430251684116946,-0.6483219275598998,3.3340246326083864,0.19359323353543573,0.7551226727911635,1.6185135403797553,True,0.8633908675885917,qnei,0.9778559999540448,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8838164006468885,37.3548782177346,2.5167778200833557,3.3958980197940547,0.6435356994303266,2.9954033740077253,rastrigin
12,4.167527119276628,0.2596449558834221,3.5293194686136626,0.02505937872215606,0.4224194075185108,2.4915692848954993,True,2.0691498773769883,qnei,0.9612236999673769,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2165196659195407,40.57139788365414,2.5167778200833557,3.3809498236378452,0.6435356994303266,2.9954033740077253,rastrigin
13,-0.5864883470074996,0.24153146886205748,3.404636598792492,0.740194607851684,0.22876149556940875,-1.95315806166469,True,-2.1819195572340986,qnei,1.0018929000361823,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.410177577868643,43.98157546152279,2.5167778200833557,3.3831981124248296,0.6435356994303266,2.9954033740077253,rastrigin
14,1.8293929377282925,-0.14512138300143707,3.3735188040565536,-0.01883103133443667,1.6296300087344,0.9363024645967398,True,-0.6933275441376602,qnei,1.066582900006324,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6296300087344,2.009309064703652,45.99088452622644,2.009309064703652,3.2850631804447454,0.6435356994303266,2.9954033740077253,rastrigin
15,1.718368936497364,0.3268939492790689,3.1788241463975324,0.9470602804010293,1.3355432411228205,4.213436037953826,True,2.877892796831005,qnei,1.1423040000372566,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6296300087344,2.303395832315231,48.29428035854167,2.009309064703652,3.219618690569445,1.3355432411228205,2.303395832315231,rastrigin
16,1.6096741804570884,0.3892637140469522,2.8825453080257284,0.3727609854133187,0.39012921964739944,2.5417727909953003,True,2.151643571347901,qnei,1.2809238000190817,False,0,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6296300087344,3.2488098537906525,51.543090212332324,2.009309064703652,3.2214431382707702,1.3355432411228205,2.303395832315231,rastrigin
17,1.23206794568716,0.2702578928893639,3.5192873629091284,0.3202517418902278,0.2788598289312449,2.603763600936709,True,2.3249037720054644,qnei,1.417870499950368,False,1,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6296300087344,3.360079244506807,54.90316945683913,2.009309064703652,3.2295982033434782,1.3355432411228205,2.303395832315231,rastrigin
18,2.025474893680106,0.1311625786191168,3.4580749201344294,0.8859092378508848,1.56095502447952,-0.13220731999923752,True,-1.6931623444787576,qnei,1.0837008999660611,False,2,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.6296300087344,2.0779840489585317,56.981153505797664,2.009309064703652,3.1656196392109814,1.3355432411228205,2.303395832315231,rastrigin
19,1.095376127863892,0.16866560842215866,3.2251312750499332,0.0784771119136316,2.2579046649195416,3.617091685344453,True,1.3591870204249115,qnei,1.2698413000325672,False,3,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.3810344085185102,58.36218791431617,1.3810344085185102,3.071694100753483,1.3355432411228205,2.303395832315231,rastrigin
20,1.7580334973326235,-0.0773728525574994,3.081064719914427,0.28883777763789364,1.8213408096603576,4.907342911890732,True,3.086002102230374,qnei,1.0765843000262976,False,4,11,76215638-88a0-4dd8-ac2e-560811c2cf3b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.2579046649195416,1.8175982637776942,60.17978617809387,1.3810344085185102,3.0089893089046935,1.8213408096603576,1.8175982637776942,rastrigin
