iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.43851574197287846,-2.9528670904407,3.14390833627188,3.98112382118068,0.7793703327571725,0.7793703327571725,False,0.0,logei,0.8970469000050798,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1954434103320004,2.859568740680879,58.15208979439628,2.4434956631060514,3.8768059862930855,1.1954434103320004,2.4434956631060514,rastrigin
16,0.16391909662325635,-3.1103397923524443,-3.2852213790864626,2.139180090962525,1.2812472102955874,1.2812472102955874,False,0.0,logei,0.9665733000147156,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2812472102955874,2.357691863142464,60.509781657538745,2.357691863142464,3.7818613535961716,1.2812472102955874,2.357691863142464,rastrigin
17,0.1786860714675851,-3.109467486848204,1.392837751737858,-1.1740742812407132,1.4690565469254735,1.4690565469254735,False,0.0,logei,0.7460248999996111,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4690565469254735,2.1698825265125783,62.679664184051326,2.1698825265125783,3.687039069650078,1.4690565469254735,2.1698825265125783,rastrigin
18,0.13814040176167583,-3.081698133690333,-5.12,-4.436307302889845,-0.39556026153307383,-0.39556026153307383,False,0.0,logei,0.9940943999681622,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4690565469254735,4.034499334971126,66.71416351902245,2.1698825265125783,3.7063424177234694,1.4690565469254735,2.1698825265125783,rastrigin
19,0.26721798770868826,-3.138582437399574,3.546041045376912,0.36070343389256054,0.04149195950842879,0.04149195950842879,False,0.0,logei,0.6812104000127874,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4690565469254735,3.597447113929623,70.31161063295207,2.1698825265125783,3.700611085944846,1.4690565469254735,2.1698825265125783,rastrigin
20,0.3633913937976379,-3.1972145392447358,-0.4925257576341289,-0.1524847087012744,0.7838717313954495,0.7838717313954495,False,0.0,logei,0.8027075999998488,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4690565469254735,2.8550673420426023,73.16667797499467,2.1698825265125783,3.6583338987497336,1.4690565469254735,2.1698825265125783,rastrigin
21,0.130662030695779,-3.0304713185071805,-0.6073327613004682,0.13780607830130795,1.9551712938379056,1.9551712938379056,False,0.0,logei,0.7696206000400707,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,1.6837677796001462,74.85044575459482,1.6837677796001462,3.5643069406949914,1.9551712938379056,1.6837677796001462,rastrigin
22,0.07991829360465058,-3.440510181317244,-0.7021555934600646,-0.8839608029575033,1.2245552808273321,1.2245552808273321,False,0.0,logei,0.6614764000405557,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,2.4143837926107197,77.26482954720554,1.6837677796001462,3.5120377066911606,1.9551712938379056,1.6837677796001462,rastrigin
23,0.1365602269913027,-2.660498968326916,-0.6506523998693985,-0.5196898162158836,0.5770300151050436,0.5770300151050436,False,0.0,logei,0.8940771999768913,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,3.061909058333008,80.32673860553855,1.6837677796001462,3.4924668958929805,1.9551712938379056,1.6837677796001462,rastrigin
24,-0.019778083073528976,-3.1383202842164817,-0.5811926476907292,-0.25813136075958876,1.5217550093302956,1.5217550093302956,False,0.0,logei,0.9217135999933816,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,2.1171840641077564,82.44392266964631,1.6837677796001462,3.4351634445685963,1.9551712938379056,1.6837677796001462,rastrigin
25,0.11157647548360738,-3.1341298106647106,-0.6714875806242723,1.5491028311164192,1.0532559413254758,1.0532559413254758,False,0.0,logei,1.5791947999969125,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,2.585683132112576,85.02960580175889,1.6837677796001462,3.4011842320703556,1.9551712938379056,1.6837677796001462,rastrigin
26,0.07911294181138459,-3.1494042188381544,-0.8638081258384922,4.56808231410191,0.7227921231739263,0.7227921231739263,False,0.0,logei,0.9162618999835104,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9551712938379056,2.9161469502641255,87.94575275202301,1.6837677796001462,3.382528952000885,1.9551712938379056,1.6837677796001462,rastrigin
27,-0.04521030142198902,-3.01969968349452,-0.7185030440488612,-0.8538438043526084,2.325910291602509,2.325910291602509,False,0.0,logei,0.9639092999859713,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,1.3130287818355426,89.25878153385855,1.3130287818355426,3.3058807975503166,2.325910291602509,1.3130287818355426,rastrigin
28,-0.28744118329318097,-2.992861554573361,-0.5862875437584846,-1.3093995052286973,0.9060472720057772,0.9060472720057772,False,0.0,logei,0.9162778000463732,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.7328918014322747,91.99167333529083,1.3130287818355426,3.2854169048318154,2.325910291602509,1.3130287818355426,rastrigin
29,0.03963097964825246,-2.986354886775968,-2.220598805825734,-0.5265153517289068,1.5519640201142164,1.5519640201142164,False,0.0,logei,1.0522860999917611,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.0869750533238354,94.07864838861467,1.3130287818355426,3.2440913237453333,2.325910291602509,1.3130287818355426,rastrigin
30,0.08672224107746503,-2.996647534646275,-0.49120011947558306,-1.5222604650892402,1.0419621146689388,1.0419621146689388,False,0.0,logei,1.1794394999742508,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.5969769587691127,96.67562534738379,1.3130287818355426,3.222520844912793,2.325910291602509,1.3130287818355426,rastrigin
31,0.03303834888391898,-3.013872707254381,-1.6166616585357596,0.24902684483922924,1.704920656121817,1.704920656121817,False,0.0,logei,1.0728637999854982,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,1.9340184173162347,98.60964376470002,1.3130287818355426,3.1809562504741944,2.325910291602509,1.3130287818355426,rastrigin
32,0.5825671242683688,-2.7501048898230325,-0.7244390499609853,4.002254519737604,0.460544176570868,0.460544176570868,False,0.0,logei,1.263552599994,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,3.178394896867184,101.78803866156721,1.3130287818355426,3.1808762081739754,2.325910291602509,1.3130287818355426,rastrigin
33,0.8100035653625891,-2.5152392104892,5.12,4.377697921432782,-1.1998342560291275,-1.1998342560291275,False,0.0,logei,1.3309847000055015,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,4.8387733294671795,106.62681199103439,1.3130287818355426,3.23111551487983,2.325910291602509,1.3130287818355426,rastrigin
34,0.7133460405982813,-3.002030883071483,-1.5075677171003101,0.3539793872911779,0.6792431882715162,0.6792431882715162,False,0.0,logei,0.6806564000435174,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.9596958851665356,109.58650787620093,1.3130287818355426,3.2231325845941448,2.325910291602509,1.3130287818355426,rastrigin
35,-1.202667388557201,-3.066828998778351,-1.7376021059966802,-0.3023890041190874,1.3843280048985929,1.3843280048985929,False,0.0,logei,0.6186213999753818,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.254611068539459,111.84111894474039,1.3130287818355426,3.1954605412782966,2.325910291602509,1.3130287818355426,rastrigin
36,-1.079828247495373,-3.0580639090849386,-1.6537542017176836,-0.1906260592556172,1.811171287752805,1.811171287752805,False,0.0,logei,0.6511667000013404,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,1.8277677856852468,113.66888673042564,1.3130287818355426,3.1574690758451567,2.325910291602509,1.3130287818355426,rastrigin
37,-1.2822831346975754,-3.057676063462896,-1.6313327401719406,-0.2849847847918389,0.9201081845172928,0.9201081845172928,False,0.0,logei,0.6674395000445656,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.325910291602509,2.718830888920759,116.3877176193464,1.3130287818355426,3.145613989712065,2.325910291602509,1.3130287818355426,rastrigin
38,-0.135943403662426,-3.107477875195025,-1.148502966042167,0.08928143304014868,2.5483999524766787,2.5483999524766787,False,0.0,logei,0.507541399972979,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.090539120961373,117.47825674030777,1.090539120961373,3.0915330721133625,2.5483999524766787,1.090539120961373,rastrigin
39,-0.2944616074182136,-3.2491985666096794,-1.5739778304768155,0.3473511663220585,0.17044349051636712,0.17044349051636712,False,0.0,logei,0.6976752000045963,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,3.4684955829216846,120.94675232322946,1.090539120961373,3.101198777518704,2.5483999524766787,1.090539120961373,rastrigin
40,0.026853218625790102,-3.0358920739046114,-1.3597476517497717,0.28816297157264986,1.660812963340322,1.660812963340322,False,0.0,logei,0.6591338999569416,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.9781261100977299,122.9248784333272,1.090539120961373,3.0731219608331797,2.5483999524766787,1.090539120961373,rastrigin
41,0.09937501242450007,-3.010994519735215,-1.602323207761287,0.32017422244203575,1.3835366915891099,1.3835366915891099,False,0.0,logei,0.7748808999895118,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.255402381848942,125.18028081517613,1.090539120961373,3.0531775808579544,2.5483999524766787,1.090539120961373,rastrigin
42,-0.02389943757947232,-3.0397822857561394,-1.3775725462950923,0.3148934759848454,1.5366045721219113,1.5366045721219113,False,0.0,logei,0.6879496999899857,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.1023345013161405,127.28261531649227,1.090539120961373,3.0305384599164826,2.5483999524766787,1.090539120961373,rastrigin
43,-0.055921806857997844,-3.0465321350124936,-1.2489957931058284,0.29593804651856487,1.932413500860479,1.932413500860479,False,0.0,logei,0.732010200037621,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.7065255725775728,128.98914088906983,1.090539120961373,2.9997474625365075,2.5483999524766787,1.090539120961373,rastrigin
44,-0.09829517645871871,-3.0514957314955398,-1.700417322864903,0.48304321274876544,1.290575903250437,1.290575903250437,False,0.0,logei,0.7454318000236526,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.348363170187615,131.33750405925744,1.090539120961373,2.9849432740740327,2.5483999524766787,1.090539120961373,rastrigin
45,-0.03583988104833459,-3.0280606611916445,-1.480859047556566,0.4056822722539873,1.175798277866528,1.175798277866528,False,0.0,logei,0.6726795000140555,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.463140795571524,133.80064485482896,1.090539120961373,2.9733476634406437,2.5483999524766787,1.090539120961373,rastrigin
46,-0.11466010140076074,-3.049214639970829,-1.0951691432604675,0.35799323542255523,2.086685131600794,2.086685131600794,False,0.0,logei,0.7961816999595612,False,0,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.5522539418372578,135.3528987966662,1.090539120961373,2.9424543216666565,2.5483999524766787,1.090539120961373,rastrigin
47,-0.1432245462455927,-3.0537490921755523,-0.887356701694584,0.36275016643696234,1.9927974987397745,1.9927974987397745,False,0.0,logei,0.7487688999972306,False,1,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.6461415746982773,136.9990403713645,1.090539120961373,2.9148731993907337,2.5483999524766787,1.090539120961373,rastrigin
48,-0.28838301367434027,-3.0533012852368686,-3.1780666828364557,-0.4317011818817746,0.8220249208958071,0.8220249208958071,False,0.0,logei,0.8582980000064708,False,2,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.8169141525422448,139.81595452390673,1.090539120961373,2.9128323859147236,2.5483999524766787,1.090539120961373,rastrigin
49,-0.12357963911534373,-3.0446862154308447,-0.34445358644130775,0.3390200281308461,1.494153449146152,1.494153449146152,False,0.0,logei,0.5971261999802664,False,3,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,2.1447856242918997,141.96074014819862,1.090539120961373,2.8971579622081354,2.5483999524766787,1.090539120961373,rastrigin
50,-0.1524410336235285,-3.040791891826227,-0.25587701044660055,0.3373891717530228,1.6937502505258475,1.6937502505258475,False,0.0,logei,0.6852152000064962,False,4,10,6dbe6f7f-571c-487a-84fc-4ac5a3933453,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5483999524766787,1.9451888229122043,143.90592897111082,1.090539120961373,2.8781185794222166,2.5483999524766787,1.090539120961373,rastrigin
