iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,0.4367972656216439,-1.5346503451485065,3.0871729452224077,-0.36086949254261036,2.2098981520371095,True,2.57076764457972,logei,0.7602268999908119,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.999808565980662,44.89669124305697,2.114113360977127,4.081517385732452,-0.07340527159344414,3.712344345031496,rastrigin
12,5.12,-5.12,-1.9868067023961207,-2.122472476369815,0.24297343752672992,-2.3887601323427927,True,-2.631733569869523,logei,0.8973149000084959,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3959656359113217,48.292656878968295,2.114113360977127,4.024388073247358,-0.07340527159344414,3.712344345031496,rastrigin
13,5.12,0.7817971776449588,-2.0701902980456586,5.12,0.11701506962043763,-2.089991044317653,True,-2.2070061139380908,logei,1.0737675999989733,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.521924003817614,51.81458088278591,2.114113360977127,3.985736990983532,-0.07340527159344414,3.712344345031496,rastrigin
14,3.9047240155773286,-3.3120738388146234,-0.44739060953401993,3.5405858855010446,-0.9589489425236425,-5.7273800286216545,True,-4.768431086098012,logei,1.0862449000123888,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.597888015961694,56.412468898747605,2.114113360977127,4.029462064196258,-0.07340527159344414,3.712344345031496,rastrigin
15,5.12,-4.002200504747692,-1.9160275528176607,3.3521009424157824,-0.15192306953400744,-5.2441815937493725,True,-5.0922585242153655,logei,0.9422677999828011,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7908621429720593,60.203331041719665,2.114113360977127,4.013555402781311,-0.07340527159344414,3.712344345031496,rastrigin
16,5.12,-2.247982376062885,-1.978430499239547,4.238256208754391,-0.04819835840797351,3.5437890584300544,True,3.591987416838028,logei,1.079334799956996,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6871374318460255,63.89046847356569,2.114113360977127,3.9931542795978556,-0.07340527159344414,3.712344345031496,rastrigin
17,5.12,-2.4148636459357276,-1.8062829113805141,0.9916043371894787,0.4883894321380403,-0.880482119933687,True,-1.3688715520717274,logei,1.0507445000112057,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1505496413000116,67.04101811486571,2.114113360977127,3.9435893008744536,-0.07340527159344414,3.712344345031496,rastrigin
18,4.816242059742996,-1.4108654783687449,1.0553441980578746,2.1749841143101305,0.6179341726812139,-1.7510974130225063,True,-2.3690315857037203,logei,0.9263416999601759,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.021004900756838,70.06202301562254,2.114113360977127,3.89233461197903,-0.07340527159344414,3.712344345031496,rastrigin
19,3.6894197215796054,-2.5583465960891307,-2.125338257150169,4.249200948359988,-0.7156327561874724,-5.6779271180233115,True,-4.9622943618358395,logei,0.7081841999897733,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.354571829625524,74.41659484524807,2.114113360977127,3.916662886592004,-0.07340527159344414,3.712344345031496,rastrigin
20,5.12,-2.4730903631064085,-1.3976037038761437,4.209285365650227,-1.273786628987231,-7.065336397463106,True,-5.791549768475875,logei,0.9578075999743305,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.912725702425282,79.32932054767335,2.114113360977127,3.9664660273836674,-0.07340527159344414,3.712344345031496,rastrigin
21,-4.474788254671671,3.0771350686494205,-1.3087990180953504,1.103464999212193,0.24559546413599917,1.4368987055963374,True,1.1913032414603382,logei,0.5317641000146978,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3933436093020526,82.7226641569754,2.114113360977127,3.939174483665495,1.524825712460925,2.114113360977127,rastrigin
22,-0.916008630871258,2.5953026240008907,-1.4085997581129404,2.4142284486485046,0.10386254280168586,1.2034898176172264,True,1.0996272748155405,logei,0.6421273000305519,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.535076530636366,86.25774068761176,2.114113360977127,3.9208063948914433,0.10386254280168586,3.535076530636366,rastrigin
23,-0.7108404165013459,2.9090141818243893,-0.9889371896841997,2.356829914627781,1.3912971386416346,-0.3147102654671552,True,-1.7060074041087898,logei,0.6133126000058837,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.247641934796417,88.50538262240818,2.114113360977127,3.848060114017747,1.524825712460925,2.114113360977127,rastrigin
24,-2.308415672636534,4.334618601812324,-2.531222146676165,2.623204695464392,-1.4202637766434631,-6.511142353620398,True,-5.090878576976936,logei,0.5805576999555342,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.059202850081515,93.5645854724897,2.114113360977127,3.8985243946870707,1.524825712460925,2.114113360977127,rastrigin
25,3.7136223037525236,-1.9232961050166342,1.1012202215563676,4.39401600342698,0.14082746908825822,-2.561512690510283,True,-2.7023401595985415,logei,1.0428866000147536,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4981116043497935,97.06269707683948,2.114113360977127,3.8825078830735795,-0.07340527159344414,3.712344345031496,rastrigin
26,3.8455991810539376,-2.3578628744327013,1.0257431330666225,1.7888037065098752,1.0394344144568777,3.1258663460800733,True,2.0864319316231956,logei,1.1593842000002041,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.599504658981174,99.66220173582066,2.114113360977127,3.8331616052238715,-0.07340527159344414,3.712344345031496,rastrigin
27,1.6016076960779442,2.2745284554365077,-2.4633348183720347,2.8311484694861573,-0.10515411307347944,-2.011194605246718,True,-1.9060404921732383,logei,0.8054687000112608,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.744093186511531,103.4062949223322,2.114113360977127,3.8298627749011924,1.524825712460925,2.114113360977127,rastrigin
28,3.9953750798070873,-2.538340933326318,1.1382784622651543,2.566869974035131,0.06983984164599723,-0.6636364674843177,True,-0.7334763091303149,logei,1.0406646999763325,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5690992317920545,106.97539415412425,2.114113360977127,3.820549791218723,-0.07340527159344414,3.712344345031496,rastrigin
29,3.701567696847788,-2.057963539080643,0.9643222318705142,2.061511474715166,1.7848025197381974,-3.6997364040547094,True,-5.484538923792907,logei,1.3408380000037141,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7848025197381974,1.8541365536998544,108.8295307078241,1.8541365536998544,3.752742438200831,-0.07340527159344414,3.712344345031496,rastrigin
30,-0.873030384998323,2.740524406555073,-1.2180397223375328,1.9390618823665862,1.8780553294461664,-3.615000552050434,True,-5.4930558814966,logei,1.056142000015825,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,1.7608837439918854,110.59041445181599,1.7608837439918854,3.686347148393866,-0.07340527159344414,3.712344345031496,rastrigin
31,-2.637640844681404,2.259336106867574,-1.7861008747740026,2.8040740264671515,0.46623132781537185,2.793619273900364,True,2.327387946084992,logei,0.692622400005348,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,3.17270774562268,113.76312219743866,1.7608837439918854,3.669778135401247,1.524825712460925,2.114113360977127,rastrigin
32,-5.12,2.0372105029826533,-0.26414038461642003,1.9683155012301834,1.2633177928904915,-0.9831489066203833,True,-2.246466699510875,logei,0.5916935999994166,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.37562128054756,116.13874347798622,1.7608837439918854,3.6293357336870695,1.524825712460925,2.114113360977127,rastrigin
33,-5.12,2.3578886771053424,-5.12,2.4506675571287078,-1.5276572820088847,-2.985912359301107,True,-1.4582550772922223,logei,0.5516127999871969,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,5.166596355446936,121.30533983343317,1.7608837439918854,3.675919388891914,0.10386254280168586,3.535076530636366,rastrigin
34,-1.5534185922729251,2.10562073668336,1.3411698132144192,2.1063441247765473,1.0746756448831678,-4.073569015510607,True,-5.148244660393775,logei,0.8261179000255652,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.564263428554884,123.86960326198805,1.7608837439918854,3.6432236253525896,1.524825712460925,2.114113360977127,rastrigin
35,5.12,-2.2842708081517933,-1.6303863562713738,2.4794681946446575,-0.8706045290218932,-4.166717172162216,True,-3.296112643140323,logei,0.8481529999990016,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,4.509543602459945,128.379146864448,1.7608837439918854,3.667975624698514,0.10386254280168586,3.535076530636366,rastrigin
36,-0.9734571482724274,2.4622887460639076,-1.585360647328832,2.778847920146577,0.5010436351230448,5.13662109787938,True,4.635577462756335,logei,0.7253289999789558,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,3.137895438315007,131.517042302763,1.7608837439918854,3.65325117507675,1.524825712460925,2.114113360977127,rastrigin
37,5.078466357287372,-2.4514863241830085,-2.051389430977565,4.6080120976193895,-1.0888161634255307,-3.8931750341895723,True,-2.804358870764042,logei,0.850763000024017,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,4.727755236863582,136.24479753962657,1.7608837439918854,3.6822918253953127,0.5010436351230448,3.137895438315007,rastrigin
38,-1.25388049914598,2.007138591450831,-1.1459205903799257,3.3973403364084644,1.153246607102919,0.3826235278463723,True,-0.7706230792565467,logei,0.7185949999839067,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.4856924663351325,138.7304900059617,1.7608837439918854,3.65080236857794,0.5010436351230448,3.137895438315007,rastrigin
39,0.3892038842592923,2.0483697682773214,-1.5005749778813895,3.712680425558584,0.16026518606510798,-5.250623256340216,True,-5.410888442405324,logei,1.0711020999588072,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,3.4786738873729437,142.20916389333465,1.7608837439918854,3.6463888177778117,0.5010436351230448,3.137895438315007,rastrigin
40,-1.1380252489700264,2.124667134038021,-3.721220299384477,2.70227863827622,0.7830361338583073,-3.181088145629017,True,-3.9641242794873244,logei,0.6293817999539897,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.8559029395797446,145.0650668329144,1.7608837439918854,3.62662667082286,0.5010436351230448,3.137895438315007,rastrigin
41,-1.3593376381168545,2.4867173648787255,0.9722735821915632,2.8929693268802263,0.8897926478518805,3.369673442014485,True,2.4798807941626047,logei,0.6320743999676779,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.7491464255861713,147.81421325850056,1.7608837439918854,3.605224713621965,1.524825712460925,2.114113360977127,rastrigin
42,-1.4743113649801773,1.701737322073105,-1.6289654513582148,2.534054088733012,-0.469662878443007,-2.884122103719382,True,-2.4144592252763752,logei,0.4222046000068076,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,4.108601951881059,151.92281521038163,1.7608837439918854,3.617209885961467,1.524825712460925,2.114113360977127,rastrigin
43,-0.210623406873702,-0.28880010089409763,-0.16695367331544267,1.6992234620549649,1.6176696034487454,-1.0958254132861456,True,-2.713495016734891,logei,0.4033521999954246,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8780553294461664,2.0212694699893063,153.94408468037093,1.7608837439918854,3.580094992566766,0.10386254280168586,3.535076530636366,rastrigin
44,-1.0608044302804345,-0.252026728998786,0.05681294201130866,1.8840200051725309,2.717679762160791,-2.242400893778991,True,-4.960080655939782,logei,0.39745759998913854,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,0.9212593112772609,154.8653439916482,0.9212593112772609,3.5196669089010952,0.10386254280168586,3.535076530636366,rastrigin
45,-1.2637335154246545,-0.443451678192046,0.05656631485534544,1.6528529159448695,1.1284162724398075,-2.334349212260491,True,-3.4627654847002987,logei,0.44292389997281134,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.5105228009982445,157.37586679264643,0.9212593112772609,3.497241484281032,0.10386254280168586,3.535076530636366,rastrigin
46,-1.3219573538889684,-0.39459480206313874,0.04948194649577038,1.6951915270287732,1.1398764145344975,5.1049195634301245,True,3.965043148895627,logei,0.4795219000079669,False,0,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.4990626589035543,159.87492945154997,0.9212593112772609,3.4755419445989126,0.10386254280168586,3.535076530636366,rastrigin
47,-0.9162461934770474,-0.5616328626616098,0.04273907446446496,1.4829024984504167,1.4649949070430792,-0.23542833244316697,True,-1.7004232394862462,logei,0.4398745999787934,False,1,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.1739441663949726,162.04887361794493,0.9212593112772609,3.447848374849892,0.10386254280168586,3.535076530636366,rastrigin
48,-0.8255255994899604,-0.5550724273436921,0.053698138104052315,1.4564835367873412,1.2746982294208506,-0.3751116909886294,True,-1.64980992040948,logei,0.42417450004722923,False,2,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.364240844017201,164.41311446196212,0.9212593112772609,3.4252732179575442,0.10386254280168586,3.535076530636366,rastrigin
49,-0.904779272103269,-0.46302542796093193,0.05363370562841901,1.5768312064854186,1.458054490806234,-2.192603029510721,True,-3.650657520316955,logei,0.48061189998406917,False,3,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.1808845826318177,166.59399904459394,0.9212593112772609,3.3998775315223253,0.10386254280168586,3.535076530636366,rastrigin
50,-0.9043857112494741,-0.48647274032581317,0.02140553589659954,1.4465156099608538,1.4588947148815254,-2.5109025307913377,True,-3.969797245672863,logei,0.44590929994592443,False,4,9,a3e3f181-6930-4428-978d-054d2962fc69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.717679762160791,2.1800443585565263,168.77404340315047,0.9212593112772609,3.3754808680630095,0.10386254280168586,3.535076530636366,rastrigin
