iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.9491801499597876,True,0.1858025318538722,qnei,0.0,False,0,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.5185682208708723,True,0.5368242663982393,qnei,0.0,False,1,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.0596877361240145,True,-0.3746849437543329,qnei,0.0,False,2,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2593553964257144,True,-0.13273270669279302,qnei,0.0,False,3,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.34226084304008997,True,0.26370432274043626,qnei,0.0,False,4,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.614934781598841,2.539025230328674,0.2841165724293378,-3.7493953136486766,-0.9291962114774325,-0.9593935029704,True,-0.03019729149296757,qnei,0.6380141000263393,False,0,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.568135284915484,20.112691776230687,2.2045663935597046,3.352115296038448,1.4343726798783474,2.2045663935597046,rastrigin
7,2.3658562154642047,-0.7540781680877999,-2.8158968513357894,-1.3780996433301098,0.41866962343628045,1.0488201998979347,True,0.6301505764616543,qnei,0.9298896999680437,False,1,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2202694500017714,23.33296122623246,2.2045663935597046,3.3332801751760655,1.4343726798783474,2.2045663935597046,rastrigin
8,0.1084359921181162,4.790138744490168,3.8199463205838344,-2.0691226866691657,0.7788466100223673,0.7317728855870181,True,-0.047073724435349185,qnei,0.9069971999851987,False,2,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8600924634156843,26.193053689648146,2.2045663935597046,3.274131711206018,1.4343726798783474,2.2045663935597046,rastrigin
9,4.2435863025785165,-2.3841107849459418,-2.215649752991868,-3.1315686869626815,-0.12044981150100673,-0.6176366447536925,True,-0.49718683325268576,qnei,1.018537900003139,False,3,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7593888849390584,29.952442574587202,2.2045663935597046,3.3280491749541334,1.4343726798783474,2.2045663935597046,rastrigin
10,2.0654509985508827,1.4822058288625706,-0.8221233987174991,-2.0483885223308,1.763686596951361,2.2863480042667383,True,0.5226614073153772,qnei,0.9575474000303075,False,4,7,def589d5-a203-4855-b5a6-804d7b25f514,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.763686596951361,1.8752524764866907,31.827695051073892,1.8752524764866907,3.182769505107389,1.763686596951361,1.8752524764866907,rastrigin
