iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.0846369239842977,-1.2789539864332944,2.2338393602308555,-1.2981135641348431,1.037238086875255,1.3340131654542822,True,0.2967750785790271,qnei,0.9929142000037245,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5910020187922373,2.601700986562797,53.831649197588355,2.047937054645814,3.364478074849272,1.5910020187922373,2.047937054645814,rastrigin
17,-1.5517971928246221,5.12,-2.7979982097439566,3.683576519722235,-0.9422325297019472,-1.4783514849903296,True,-0.5361189552883825,qnei,0.8123800999601372,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5910020187922373,4.581171603139999,58.412820800728355,2.047937054645814,3.4360482823957854,1.5910020187922373,2.047937054645814,rastrigin
18,-3.0133773839560085,0.532495388229311,3.022242670933835,-1.2196568470610978,1.2810086075578506,0.1420380351668349,True,-1.1389705723910157,qnei,1.159416299953591,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5910020187922373,2.357930465880201,60.770751266608556,2.047937054645814,3.37615284814492,1.5910020187922373,2.047937054645814,rastrigin
19,-3.1990100653285487,-3.5090624829020842,2.6030228953516827,-1.236244634960613,-0.5253652134140325,-0.4667526322753527,True,0.05861258113867984,qnei,0.9971831999719143,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5910020187922373,4.164304286852085,64.93505555346064,2.047937054645814,3.417634502813718,1.5910020187922373,2.047937054645814,rastrigin
20,-2.5587880611179346,-3.506451994000029,3.9080839059067443,-0.7852360983512233,-0.46034394175533044,-0.016630432386055494,True,0.44371350936927495,qnei,0.9569995999918319,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5910020187922373,4.099283015193382,69.03433856865402,2.047937054645814,3.451716928432701,1.5910020187922373,2.047937054645814,rastrigin
21,-2.7448935687250504,-3.0360114307287778,2.983592448770135,-0.8846673743347462,1.6953705015649088,1.6847883728947801,True,-0.010582128670128643,qnei,0.9926872000214644,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,1.943568571873143,70.97790714052717,1.943568571873143,3.3799003400251033,1.6953705015649088,1.943568571873143,rastrigin
22,-3.015898627392997,-4.0078391290700095,2.9036414093492344,-0.8239219544105032,1.594668615095213,1.1259249909430407,True,-0.4687436241521723,qnei,0.9423498000251129,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,2.044270458342839,73.02217759887,1.943568571873143,3.3191898908577273,1.6953705015649088,1.943568571873143,rastrigin
23,-2.6463305067472804,-3.299242578667444,3.1719716674069627,-0.6790283542850514,-0.1483638637365044,-1.3294798408813553,True,-1.181115977144851,qnei,0.9632113000261597,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,3.787302937174556,76.80948053604456,1.943568571873143,3.3395426320019372,1.6953705015649088,1.943568571873143,rastrigin
24,-2.335478642261964,5.12,0.8747854195962579,-0.2605796799749817,0.4994262081078051,1.2176005327694046,True,0.7181743246615995,qnei,0.9582376999896951,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,3.139512865330247,79.9489934013748,1.943568571873143,3.331208058390617,0.7637179221077934,2.8752211513302584,rastrigin
25,-2.0964383060727654,-4.300161559643708,0.035116004889106524,0.2859006473986994,1.1674225074796796,1.048286867218844,True,-0.11913564026083567,qnei,0.5801131000043824,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,2.471516565958372,82.42050996733317,1.943568571873143,3.296820398693327,0.7637179221077934,2.8752211513302584,rastrigin
26,-3.01400332153307,-2.193455294131412,3.2952242461925283,-0.9006716047496198,1.3400237417203587,1.6826128033383265,True,0.34258906161796787,qnei,0.8915543999755755,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,2.2989153317176934,84.71942529905087,1.943568571873143,3.2584394345788796,0.7637179221077934,2.8752211513302584,rastrigin
27,-2.8549529959353244,-2.7690975408445957,2.9056161813722916,-0.9546700339836017,1.6766380088635542,1.4170191791502584,True,-0.25961882971329575,qnei,1.6242127000004984,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6953705015649088,1.9623010645744976,86.68172636362537,1.943568571873143,3.2104343097639028,1.6953705015649088,1.943568571873143,rastrigin
28,-2.633628023796849,-2.0282631563860845,1.9051355330478548,-1.11375011556579,1.8255814552721528,0.5864498385012384,True,-1.2391316167709143,qnei,0.9777890000259504,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8255814552721528,1.813357618165899,88.49508398179127,1.813357618165899,3.1605387136354026,1.6766380088635542,1.9623010645744976,rastrigin
29,-2.962109022674541,3.159023875437419,-0.8100989016523055,0.8692485398557944,1.9427882152168472,2.7193232945240453,True,0.7765350793071981,qnei,0.6483934000134468,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,1.6961508582212046,90.19123484001247,1.6961508582212046,3.1100425806900853,1.9427882152168472,1.6961508582212046,rastrigin
30,-2.8607415757394543,2.665708812689923,-0.4457537466108222,0.9651216137138215,0.9514837923857717,0.7268014536485772,True,-0.22468233873719456,qnei,0.9045405000215396,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,2.68745528105228,92.87869012106475,1.6961508582212046,3.095956337368825,1.9427882152168472,1.6961508582212046,rastrigin
31,-2.998678850890726,3.3114723436942555,-0.9601848295704224,0.8234531616263363,1.6165124654494163,2.154573032884469,True,0.5380605674350527,qnei,0.9670771000091918,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,2.0224266079886357,94.90111672905338,1.6961508582212046,3.0613263460984963,1.9427882152168472,1.6961508582212046,rastrigin
32,-4.008287400641747,-2.3878647627287872,1.8764968858591289,-0.8841074451782062,1.2276356897873038,0.9874827163492672,True,-0.24015297343803654,qnei,0.7454473000252619,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,2.411303383650748,97.31242011270413,1.6961508582212046,3.041013128522004,1.9427882152168472,1.6961508582212046,rastrigin
33,-3.369509806587522,-2.475159090560634,-0.8462899643522064,0.4377559052815079,-0.2232017331827811,-1.09363165444989,True,-0.8704299212671089,qnei,0.5589743999880739,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,3.862140806620833,101.17456091932496,1.6961508582212046,3.0658957854340896,1.9427882152168472,1.6961508582212046,rastrigin
34,-3.2158296580856844,-4.217272399050765,3.490171379932306,-1.017166997592941,-0.15263388092529312,1.178690727433151,True,1.3313246083584442,qnei,1.1422786000184715,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9427882152168472,3.7915729543633447,104.9661338736883,1.6961508582212046,3.0872392315790678,1.9427882152168472,1.6961508582212046,rastrigin
35,-2.990740153680198,3.0985540486165024,-1.058320777970793,0.7545682243241786,2.043650469382213,2.271599655334768,True,0.22794918595255487,qnei,1.2070520999841392,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,1.5952886040558387,106.56142247774414,1.5952886040558387,3.04461207079269,1.9427882152168472,1.6961508582212046,rastrigin
36,-3.049715626248514,3.1442734898150126,1.3474934877122249,0.8935098188955409,1.476925073958351,1.974971247929106,True,0.4980461739707549,qnei,0.8584827000158839,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.1620139994797007,108.72343647722384,1.5952886040558387,3.0200954577006622,1.9427882152168472,1.6961508582212046,rastrigin
37,-2.6107512210345556,3.145838521396876,-1.7090426797275229,0.9073329482969844,0.8772851093334647,0.5644872398221021,True,-0.31279786951136257,qnei,1.127006300026551,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.761653964104587,111.48509044132842,1.5952886040558387,3.0131105524683357,1.9427882152168472,1.6961508582212046,rastrigin
38,-3.1064704526158544,3.3620439232803982,-4.410584463149782,0.852438628944305,-0.3988465997181277,-1.271206314497676,True,-0.8723597147795483,qnei,1.4296152999741025,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,4.037785673156179,115.5228761144846,1.5952886040558387,3.040075687223279,1.9427882152168472,1.6961508582212046,rastrigin
39,-3.5914279269038696,-2.0304463040788163,2.920106603520388,-0.9125502436685251,1.2982859897254264,1.4741975919439918,True,0.1759116022185654,qnei,2.093513800005894,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.3406530837126254,117.86352919819723,1.5952886040558387,3.0221417743127494,1.9427882152168472,1.6961508582212046,rastrigin
40,-2.8428248609830487,2.3990540045473145,-0.8108417655774716,0.7623137409103593,1.0303334854137705,1.000856065030261,True,-0.029477420383509534,qnei,1.932609700015746,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.6086055880242816,120.4721347862215,1.5952886040558387,3.0118033696555377,1.9427882152168472,1.6961508582212046,rastrigin
41,-3.1277066953427823,3.1517845797097057,-0.1545549715191765,0.8579401740190955,1.8798194654687237,2.5744575948332864,True,0.6946381293645627,qnei,2.302913499996066,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,1.759119607969328,122.23125439419083,1.5952886040558387,2.981250107175386,1.9427882152168472,1.6961508582212046,rastrigin
42,-3.196472561798539,3.170934016017926,0.012850718221640583,0.764391940948279,1.5803467583213207,1.5191012083913535,True,-0.061245549929967114,qnei,1.6150934000033885,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.058592315116731,124.28984670930755,1.5952886040558387,2.9592820645073226,1.9427882152168472,1.6961508582212046,rastrigin
43,-2.988548522013069,-3.0077419655024404,4.486915340133515,-0.9614940610687958,0.7253866600839648,-0.3706824483219483,True,-1.096069108405913,qnei,2.4278017000178806,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.913552413354087,127.20339912266164,1.5952886040558387,2.958218584247945,1.9427882152168472,1.6961508582212046,rastrigin
44,-3.422579933263442,4.188409114346866,-0.7611793817458865,0.7821146442640231,0.06351781390983535,0.7251946256272233,True,0.6616768117173879,qnei,1.304845499980729,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,3.575421259528216,130.77882038218985,1.5952886040558387,2.972245917777042,2.043650469382213,1.5952886040558387,rastrigin
45,1.539558604468458,3.1454472796430037,-0.4658233022279778,0.7877403963246457,0.4907187554531583,0.8349590818871763,True,0.344240326434018,qnei,1.6565426000161096,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,3.1482203179848933,133.92704070017473,1.5952886040558387,2.976156460003883,1.9427882152168472,1.6961508582212046,rastrigin
46,-5.12,3.0939491961312995,-0.7089157638676135,0.7739714207077325,0.5774036106249709,0.633786182187777,True,0.05638257156280613,qnei,1.4923353999620304,False,0,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,3.061535462813081,136.9885761629878,1.5952886040558387,2.978012525282344,1.9427882152168472,1.6961508582212046,rastrigin
47,-3.0082917085262535,-2.642429823233883,1.4272984085515201,-0.8847051273464878,0.8590853262008825,0.42902808817782995,True,-0.43005723802305257,qnei,1.2350660000229254,False,1,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.779853747237169,139.768429910225,1.5952886040558387,2.9737963810686168,1.9427882152168472,1.6961508582212046,rastrigin
48,-3.047224053212577,3.045483809195758,-0.7324514419963694,0.8290554815609646,1.8238311324328582,0.7578185619261748,True,-1.0660125705066834,qnei,1.1944490000023507,False,2,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,1.8151079410051936,141.58353785123018,1.5952886040558387,2.9496570385672953,1.9427882152168472,1.6961508582212046,rastrigin
49,-1.9877057995351333,3.2688636646216556,-0.2930503731061756,0.7846159912214349,1.3277190953957176,1.998009021855987,True,0.6702899264602693,qnei,1.1613226999761537,False,3,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,2.311219978042334,143.89475782927252,1.5952886040558387,2.93662771080148,1.9427882152168472,1.6961508582212046,rastrigin
50,-2.679533730102654,3.503742230770451,0.18090568989525876,0.9275466226206657,0.6216267587776216,0.6026445693440489,True,-0.01898218943357277,qnei,1.1541405000025406,False,4,8,311ec14f-6132-4f3c-ba22-07725aecd357,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.043650469382213,3.01731231466043,146.91207014393297,1.5952886040558387,2.9382414028786594,1.9427882152168472,1.6961508582212046,rastrigin
