iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.1909023708720594,True,0.427524752766144,logei,0.0,False,0,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.9753283646783704,True,0.9935844102057374,logei,0.0,False,1,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.9702677232141103,True,-0.4641049566642371,logei,0.0,False,2,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-0.2244241651344646,True,-0.616512268252972,logei,0.0,False,3,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.15198449294291622,True,0.07342797264326249,logei,0.0,False,4,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,3.4370819364087093,3.1092754627369037,1.0393502261978835,-3.5700842565047184,-0.10068329420647322,-0.3702758542969435,True,-0.2695925600904703,logei,0.7012243999633938,False,0,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.739622367644525,19.284178858959727,2.2045663935597046,3.2140298098266213,0.7633776181059154,2.8755614553321363,rastrigin
7,1.4663415278332237,4.426882255838057,3.5964689413969246,1.8239923465102923,-1.2956115448266334,-0.37767285561862474,True,0.9179386892080087,logei,0.8072669999673963,False,1,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.934550618264685,24.218729477224414,2.2045663935597046,3.459818496746345,0.7633776181059154,2.8755614553321363,rastrigin
8,0.47024911336188024,4.315208975532717,3.2559626411618856,-3.7429391348572207,-1.1775535249308993,-1.3111817140279287,True,-0.13362818909702945,logei,0.731208199984394,False,2,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.816492598368951,29.035222075593367,2.2045663935597046,3.629402759449171,0.7633776181059154,2.8755614553321363,rastrigin
9,3.1208038459589886,3.3862282775354653,1.5260250627332965,-2.5841684194217667,-0.7321290546817275,-0.7452984958026776,True,-0.013169441120950087,logei,0.7864625999936834,False,3,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.371068128119779,33.40629020371315,2.2045663935597046,3.7118100226347943,0.7633776181059154,2.8755614553321363,rastrigin
10,1.3423241151186762,0.1150018458969056,-2.1814753671792855,-0.6116456400409087,1.2624739688820603,1.2231324144529023,True,-0.03934155442915799,logei,0.5575576999690384,False,4,7,91014fc6-9e56-43e6-8b91-af591a3abdba,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.3764651045559915,35.78275530826914,2.2045663935597046,3.5782755308269136,1.4343726798783474,2.2045663935597046,rastrigin
