iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,logei,0.0,False,0,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,logei,0.0,False,1,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,logei,0.0,False,2,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,logei,0.0,False,3,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,logei,0.0,False,4,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0643165581830953,5.12,-5.12,-0.7175121724690429,-0.7175121724690429,False,0.0,logei,0.7167422999627888,False,0,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.3564512459070945,22.887841864311135,2.5167778200833557,3.8146403107185223,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7071695674806057,-0.5357259498702581,0.48992083484836063,2.437273580667695,-0.2203560028588247,-0.2203560028588247,False,0.0,logei,0.8502212999737822,False,1,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8592950762968763,26.747136940608012,2.5167778200833557,3.821019562944002,1.122161253354696,2.5167778200833557,rastrigin
8,0.7932399376766135,0.6850390106122559,1.7261203127466935,-3.42445741641542,0.3251638551336735,0.3251638551336735,False,0.0,logei,0.6630132000427693,False,2,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3137752183043783,30.06091215891239,2.5167778200833557,3.757614019864049,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-2.254211525928561,0.7069420090472592,-5.12,-0.6023739130333865,-0.6023739130333865,False,0.0,logei,0.6438008000259288,False,3,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.2413129864714385,34.30222514538383,2.5167778200833557,3.811358349487092,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,0.051498579358239815,5.12,-5.12,-0.6479439565487294,-0.6479439565487294,False,0.0,logei,0.8564173000049777,False,4,11,ffe9b1d1-d350-4e74-9261-55a26bb27724,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.2868830299867815,38.58910817537061,2.5167778200833557,3.858910817537061,1.122161253354696,2.5167778200833557,rastrigin
