iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,logei,0.0,False,0,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,logei,0.0,False,1,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,logei,0.0,False,2,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,logei,0.0,False,3,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,logei,0.0,False,4,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.197251014490513,0.21015334534427269,3.30539999436106,2.4313350538001224,0.5116072496415389,0.5116072496415389,False,0.0,logei,0.6726291999802925,False,0,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1273318237965126,17.612536685299123,2.5699766040338927,2.935422780883187,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.4254192226392095,3.5707727217227805,2.023075051697368,4.256417414325166,-0.7463930910737977,-0.7463930910737977,False,0.0,logei,0.8055340000428259,False,1,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.3853321645118495,21.99786884981097,2.5699766040338927,3.142552692830139,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.5471082443621527,3.0833727439466707,-1.3374462019357283,1.737925931627426,0.5158925103860867,0.5158925103860867,False,0.0,logei,0.6750389999942854,False,2,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.123046563051965,25.120915412862935,2.5699766040338927,3.140114426607867,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.5382175774959794,-0.4664011226002561,1.8061342728202914,0.7526174488105419,0.3801156314436988,0.3801156314436988,False,0.0,logei,0.6311443000449799,False,3,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.258823441994353,28.379738854857287,2.5699766040338927,3.153304317206365,1.0689624694041593,2.5699766040338927,rastrigin
10,-5.12,0.463257224683723,1.93576483021612,1.7093024931721286,0.2566191963353278,0.2566191963353278,False,0.0,logei,0.9562504999921657,False,4,8,61b03c93-ae35-4ea7-bd43-aba3d0de9940,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.382319877102724,31.76205873196001,2.5699766040338927,3.1762058731960012,1.0689624694041593,2.5699766040338927,rastrigin
