iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,qnei,0.0,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,qnei,0.0,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,qnei,0.0,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,qnei,0.0,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,qnei,0.0,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.549029807070362,-1.9284440875259263,-3.1620058560122497,-3.3450504992068306,-0.608633477404386,-0.608633477404386,False,0.0,qnei,0.4985234999912791,False,0,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.247572550842438,19.79212904215764,2.2045663935597046,3.29868817369294,1.4343726798783474,2.2045663935597046,rastrigin
7,2.616868393526736,0.5555877690632223,-1.0930422295284128,-2.2794649999447354,0.5025341604482093,0.5025341604482093,False,0.0,qnei,0.8015375999966636,False,1,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1364049129898426,22.928533955147483,2.2045663935597046,3.275504850735355,1.4343726798783474,2.2045663935597046,rastrigin
8,3.68397837487141,-0.30655972994293246,-3.8530784202456076,-1.1911171902916806,0.3098740058967613,0.3098740058967613,False,0.0,qnei,1.0700667999917641,False,2,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3290650675412907,26.257599022688773,2.2045663935597046,3.2821998778360966,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1173522096323207,-2.053018994251077,-1.696248380852224,-3.4723423044832966,0.4382417370748649,0.4382417370748649,False,0.0,qnei,0.7860441000084393,False,3,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.200697336363187,29.45829635905196,2.2045663935597046,3.273144039894662,1.4343726798783474,2.2045663935597046,rastrigin
10,3.032276962833959,-0.49683732736253233,-1.6500814676744457,-0.3143427103202896,0.5808454061191775,0.5808454061191775,False,0.0,qnei,0.9860860999906436,False,4,7,6f4fa4db-5907-411e-b1b4-640a1c91c951,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0580936673188743,32.516390026370836,2.2045663935597046,3.2516390026370834,1.4343726798783474,2.2045663935597046,rastrigin
