iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.8107513851946266,True,0.4716489161982105,logei,0.0,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.5051581051404717,True,-0.305040166633908,logei,0.0,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.40450993598206714,True,0.28542671628148636,logei,0.0,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.381488583582213,True,-1.5870064929328653,logei,0.0,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,0.47872223540866865,True,-1.0461034770522564,logei,0.0,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-2.4262244587029245,-1.1676784485040348,4.103778997158205,-0.24386489902248512,0.04225919731089822,True,0.2861240963333833,logei,0.6580584999755956,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.882803972460537,21.89810783961292,2.114113360977127,3.6496846399354865,1.3391024689964162,2.2998366044416354,rastrigin
7,5.12,-3.6761040374085168,1.9277244886974998,1.895181760409233,0.33256180640359556,-0.19687266440055323,True,-0.5294344708041487,logei,0.5866113999509253,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3063772670344562,25.204485106647375,2.114113360977127,3.6006407295210536,1.3391024689964162,2.2998366044416354,rastrigin
8,3.383899198536526,-3.0208823094525328,-1.933497801928295,3.9309694945725884,0.7369317904607993,0.18750989213371488,True,-0.5494218983270844,logei,0.6759409999940544,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9020072829772525,28.106492389624627,2.114113360977127,3.5133115487030784,1.3391024689964162,2.2998366044416354,rastrigin
9,2.3964760916569063,-1.5244262561169553,1.5117497757414595,2.7769625823427337,-0.4954841679042311,-1.8523153512966601,True,-1.356831183392429,logei,0.7564057999989018,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.134423241342283,32.24091563096691,2.114113360977127,3.5823239589963234,1.3391024689964162,2.2998366044416354,rastrigin
10,5.12,-5.12,-0.8635769309089678,-1.9709037874643054,0.39290260006762256,-0.5857649011396371,True,-0.9786675012072596,logei,0.6512655000551604,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.246036473370429,35.48695210433734,2.114113360977127,3.548695210433734,1.3391024689964162,2.2998366044416354,rastrigin
11,4.201754353164095,-2.3776872015913235,0.9235924854974502,2.8599719360846816,0.6285243047569163,1.399607625810255,True,0.7710833210533387,logei,0.8741325999726541,False,0,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0104147686811356,38.49736687301848,2.114113360977127,3.499760624819862,1.3391024689964162,2.2998366044416354,rastrigin
12,4.088922162473841,-3.2517582284995554,1.0478599938641784,-0.18454891486631192,1.3550606573099477,0.8293544578654559,True,-0.5257061994444918,logei,0.7058447999879718,False,1,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.283878416128104,40.78124528914658,2.114113360977127,3.3984371074288817,1.3391024689964162,2.2998366044416354,rastrigin
13,5.12,-3.9267032343631905,1.055688916475327,4.868849525804822,0.0040403824224514075,0.1280569174936817,True,0.1240165350712303,logei,1.1086703999899328,False,2,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6348986910156005,44.41614398016218,2.114113360977127,3.4166264600124756,1.3391024689964162,2.2998366044416354,rastrigin
14,3.0962633223087868,-1.4008911187071476,1.012386443815047,0.5467226138658307,1.0670450277138561,-0.5180397407859865,True,-1.5850847684998426,logei,1.0867811999632977,False,3,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5718940457241954,46.988038025886375,2.114113360977127,3.3562884304204554,1.3391024689964162,2.2998366044416354,rastrigin
15,3.8841129824989764,-0.12841230054472777,4.381756798522392,5.12,-0.5946327425348595,-1.9246404278274891,True,-1.3300076852926295,logei,1.1218466000282206,False,4,9,9df1f01e-205c-43cd-8e8a-ce574c73434e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.233571815972911,51.221609841859284,2.114113360977127,3.4147739894572857,1.3391024689964162,2.2998366044416354,rastrigin
