iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0684827426598063,2.711661380754405,3.6467060808842726,5.089657937280713,-0.22014573062020842,2.3980241088447722,True,2.6181698394649806,qnei,1.1351382000138983,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.85908480405826,49.903881767973296,3.206074035788447,4.536716524361209,-1.0217122790579156,4.660651352495967,rastrigin
12,1.0863768765447523,2.6254621377566942,3.63378225442493,4.2478087034603265,-0.5028731217151899,-0.6224112454433616,True,-0.11953812372817163,qnei,1.4131588999880478,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.141812195153242,54.04569396312654,3.206074035788447,4.503807830260545,-1.0217122790579156,4.660651352495967,rastrigin
13,1.0742419108375192,2.733167672424009,3.6466003577482593,4.728091419798138,-0.47737209872925424,-1.1292191719559015,True,-0.6518470732266473,qnei,1.0850187000469305,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.116311172167306,58.162005135293846,3.206074035788447,4.474000395022603,-1.0217122790579156,4.660651352495967,rastrigin
14,1.2372326188021014,2.286136956832936,5.12,5.12,-0.587080168513655,0.7478857445641562,True,1.334965913077811,qnei,0.8411332000396214,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.226019241951707,62.38802437724555,3.206074035788447,4.456287455517539,-1.0217122790579156,4.660651352495967,rastrigin
15,3.123654486184031,2.3556988501571103,3.7354290793607987,5.12,-0.689011906106922,1.3510074657575164,True,2.0400193718644384,qnei,1.005209900031332,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.3279509795449735,66.71597535679052,3.206074035788447,4.447731690452701,-1.0217122790579156,4.660651352495967,rastrigin
16,2.353946347733652,2.6162930606393155,2.9984381936728712,5.12,-0.4775354867417197,1.2522601501916384,True,1.729795636933358,qnei,1.0386089999810793,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.116474560179771,70.83244991697029,3.206074035788447,4.427028119810643,-1.0217122790579156,4.660651352495967,rastrigin
17,-1.275225446527922,2.235934366034593,3.7967927281288465,5.12,-0.17985144817683307,0.06983834492929092,True,0.249689793106124,qnei,0.7363629000028595,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.818790521614885,74.65124043858518,3.206074035788447,4.391249437563834,-1.0217122790579156,4.660651352495967,rastrigin
18,5.12,2.5281528547533814,3.716395519517016,5.12,-1.7625176484840384,-2.2033470067305854,True,-0.440829358246547,qnei,0.8635493000037968,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.40145672192209,80.05269716050726,3.206074035788447,4.447372064472626,-1.0217122790579156,4.660651352495967,rastrigin
19,1.3734261956205556,2.195296148331924,3.7032723872429294,5.12,-0.5779036630000838,2.9622957449261094,True,3.540199407926193,qnei,0.9065666000242345,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.216842736438135,84.2695398969454,3.206074035788447,4.435238941944495,-1.0217122790579156,4.660651352495967,rastrigin
20,1.8652029543689033,1.7433340846845355,3.4252319822450605,5.12,-0.2841589911638527,2.912567606061766,True,3.1967265972256182,qnei,0.8132825000211596,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9230980646019047,88.1926379615473,3.206074035788447,4.409631898077365,-0.2841589911638527,3.9230980646019047,rastrigin
21,1.3413424810006547,1.3999157047944721,3.6898759167478,5.12,-0.9528019004279739,0.4708178395020466,True,1.4236197399300203,qnei,0.6848288000328466,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.591740973866026,92.78437893541333,3.206074035788447,4.4183037588292065,-0.2841589911638527,3.9230980646019047,rastrigin
22,2.3518867840615196,-2.583804522283714,1.041777683230318,-3.965052386268024,0.4854572530883176,-0.23949387380256687,True,-0.7249511268908845,qnei,0.5445953999878839,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,3.153481820349734,95.93786075576307,3.153481820349734,4.360811852534685,-0.2841589911638527,3.9230980646019047,rastrigin
23,4.846312657174388,-1.3705471690991635,1.645451710535159,-4.7071446046537835,-1.2805792478704474,-2.9947749277372875,True,-1.71419567986684,qnei,0.8247721000225283,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,4.919518321308499,100.85737907707157,3.153481820349734,4.385103438133546,-0.2841589911638527,3.9230980646019047,rastrigin
24,1.7209367059933458,2.172853049564896,3.286415440941128,5.12,-0.1341230734668173,2.5848862419133085,True,2.719009315380126,qnei,0.8161252000136301,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,3.773062146904869,104.63044122397643,3.153481820349734,4.359601717665685,-0.2841589911638527,3.9230980646019047,rastrigin
25,3.8032458522393795,1.1760396107411477,2.6034853634071684,5.12,-0.3753619966580698,1.1479495678441753,True,1.523311564502245,qnei,0.9124299000250176,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,4.0143010700961215,108.64474229407256,3.153481820349734,4.345789691762902,-0.2841589911638527,3.9230980646019047,rastrigin
26,2.8064768021862547,1.5013417238381013,3.439510136496722,4.608961861994736,-1.6038425472173174,-1.1697441844173526,True,0.43409836279996483,qnei,0.5958845000131987,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,5.24278162065537,113.88752391472792,3.153481820349734,4.38028938133569,-0.2841589911638527,3.9230980646019047,rastrigin
27,1.694798307081541,0.38071262141700335,2.0604600625399145,5.12,0.3182857326450948,-0.09814628595760494,True,-0.41643201860269974,qnei,0.7493814999470487,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,3.320653340792957,117.20817725552088,3.153481820349734,4.341043602056329,-1.0217122790579156,4.660651352495967,rastrigin
28,1.5845744690755215,-3.623219871520748,1.624211808026706,-3.276068234157138,-0.9534350256011592,-2.963647477871408,True,-2.010212452270249,qnei,0.8705136999487877,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,4.592374099039211,121.80055135456008,3.153481820349734,4.350019691234289,-1.0217122790579156,4.660651352495967,rastrigin
29,3.936714055130435,1.3463430538151147,1.357914691857742,5.12,-0.33005288788842274,1.8130064018098413,True,2.143059289698264,qnei,0.827661800023634,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,3.9689919613264744,125.76954331588657,3.153481820349734,4.336880803996088,-1.0217122790579156,4.660651352495967,rastrigin
30,0.6580696328126676,-2.2546658650382225,-0.6987234935226309,-4.25711161881064,0.029815305789522194,1.5818784746720156,True,1.5520631688824933,qnei,0.7920463000191376,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,3.6091237676485295,129.3786670835351,3.153481820349734,4.312622236117837,-1.0217122790579156,4.660651352495967,rastrigin
31,-0.5305458742919874,-2.436322908538572,0.2990060981775616,-4.566050885862224,-1.1914714213356254,-0.5271190112799382,True,0.6643524100556872,qnei,0.5861617000191472,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4854572530883176,4.830410494773677,134.20907757830878,3.153481820349734,4.329325083171251,-1.0217122790579156,4.660651352495967,rastrigin
32,3.21138604654392,-2.9193853076835756,-0.8082797996513406,-4.160875089421618,0.8514523673788739,-0.09596374275562786,True,-0.9474161101345018,qnei,0.8943660000222735,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,2.7874867060591777,136.99656428436796,2.7874867060591777,4.281142633886499,-1.0217122790579156,4.660651352495967,rastrigin
33,1.3876734534161346,-1.6074754257174788,-0.546499277341535,-3.7213269659778163,-0.5568634800657829,-2.261314585798275,True,-1.7044511057324918,qnei,0.6717663999879733,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.195802553503834,141.1923668378718,2.7874867060591777,4.2785565708446,-1.0217122790579156,4.660651352495967,rastrigin
34,0.9078447658241124,2.286054634475806,2.7753986216068194,5.12,0.4486744435697402,3.235818407722981,True,2.7871439641532407,qnei,1.1529312999919057,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.1902646298683117,144.3826314677401,2.7874867060591777,4.246547984345297,-1.0217122790579156,4.660651352495967,rastrigin
35,0.22793551878182156,-2.6037870213788388,-2.0672356004096333,-4.436592655715608,-0.16447103800811974,2.061578631503056,True,2.2260496695111756,qnei,0.747917500033509,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.8034101114461714,148.18604157918628,2.7874867060591777,4.233886902262465,-1.0217122790579156,4.660651352495967,rastrigin
36,-0.09395556327070975,-3.345016704023147,-1.7778022135271903,-4.177622217508594,0.545418082965725,0.24891523373536606,True,-0.29650284923035897,qnei,0.6559385999571532,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.0935209904723266,151.2795625696586,2.7874867060591777,4.2022100713794055,-1.0217122790579156,4.660651352495967,rastrigin
37,1.5535754441396163,-2.5135726738206094,-1.9776106122212815,-4.777527245926672,-0.4491479571999546,-1.9659756063684697,True,-1.516827649168515,qnei,0.9057384000043385,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.088087030638007,155.3676496002966,2.7874867060591777,4.199125664872881,-1.0217122790579156,4.660651352495967,rastrigin
38,-0.31615075026836925,-2.0819023741567984,-2.5368903498945476,-4.283215489107727,-0.11058854231122317,-0.6437930158395734,True,-0.5332044735283502,qnei,1.0526383999967948,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.749527615749275,159.1171772160459,2.7874867060591777,4.187294137264366,-1.0217122790579156,4.660651352495967,rastrigin
39,-1.4320909561387654,-2.9467885712067723,-1.392080818823726,-4.391400638795536,-0.641406542021006,2.1129788498096853,True,2.7543853918306915,qnei,0.9488739999942482,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.280345615459058,163.39752283150494,2.7874867060591777,4.189680072602691,-1.0217122790579156,4.660651352495967,rastrigin
40,1.541819294562974,1.9583183712025483,2.3664941224090237,5.12,-0.16288293958372718,1.9078851632961424,True,2.0707681028798697,qnei,1.024662800016813,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.801822013021779,167.19934484452673,2.7874867060591777,4.179983621113168,-1.0217122790579156,4.660651352495967,rastrigin
41,0.5503308228857264,2.880668854548539,2.921306636752816,5.12,0.22874786545107448,2.6805227936672344,True,2.45177492821616,qnei,1.0853312999824993,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.410191207986977,170.6095360525137,2.7874867060591777,4.161208196402773,0.22874786545107448,3.410191207986977,rastrigin
42,0.9488632085735502,2.5805894819675546,5.12,4.478408566523832,-1.0609350995869888,-1.293403517786895,True,-0.23246841819990616,qnei,1.173520800017286,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.699874173025041,175.30941022553876,2.7874867060591777,4.174033576798542,0.22874786545107448,3.410191207986977,rastrigin
43,1.387221746261262,-3.158619417430612,-1.3371991146870763,-4.393326956190041,-0.6922325211358806,-2.7041069417372703,True,-2.01187442060139,qnei,1.064019699988421,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.331171594573933,179.6405818201127,2.7874867060591777,4.177687949304946,0.22874786545107448,3.410191207986977,rastrigin
44,1.260947040000066,2.8344954586090982,2.6995361584128124,5.12,-0.023436361875406937,2.990761550606358,True,3.0141979124817646,qnei,0.9157141000032425,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.6623754353134585,183.30295725542615,2.7874867060591777,4.165976301259685,0.22874786545107448,3.410191207986977,rastrigin
45,-1.892953755542967,-2.8009569615664445,-3.281615626293058,-4.496776237544563,-0.45764554970977517,0.45561169723779993,True,0.913257246947575,qnei,0.9635548000223935,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.096584623147827,187.39954187857398,2.7874867060591777,4.164434263968311,0.22874786545107448,3.410191207986977,rastrigin
46,-1.0337448666954003,-1.7251812259217072,-1.4105861337528047,-4.364060963523845,0.10867397330652266,0.6314541515261972,True,0.5227801782196746,qnei,0.992928399995435,False,0,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.5302651001315293,190.9298069787055,2.7874867060591777,4.150647977797946,0.22874786545107448,3.410191207986977,rastrigin
47,-1.8029433755334339,-2.479841487659299,-1.1942583971304774,-4.027546654329166,0.6718487708528784,0.7253533078162198,True,0.05350453696334134,qnei,0.8190762000158429,False,1,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,2.9670903025851736,193.89689728129068,2.7874867060591777,4.125465899601929,0.22874786545107448,3.410191207986977,rastrigin
48,-4.034276220443979,-3.237195674890562,-1.7075464603296309,-4.020955315719504,0.3001907895448558,-0.5613523892465283,True,-0.8615431787913841,qnei,0.7271209000027739,False,2,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.338748283893196,197.23564556518386,2.7874867060591777,4.109075949274664,0.22874786545107448,3.410191207986977,rastrigin
49,-3.98725833587721,-2.265331259998022,-1.1596650818883572,-4.321567308205955,0.1515533280342838,5.505553194205175,True,5.353999866170891,qnei,0.6658030999824405,False,3,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,3.487385745403768,200.72303131058763,2.7874867060591777,4.096388394093625,0.1515533280342838,3.487385745403768,rastrigin
50,-5.12,-2.206793800074776,-1.1716567986705628,-4.345704072709588,-0.4027321112551175,0.8845956043815937,True,1.2873277156367111,qnei,0.9003282000194304,False,4,10,5811cad8-2d1e-4eeb-8136-4bdf87fe8f18,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.8514523673788739,4.041671184693169,204.7647024952808,2.7874867060591777,4.095294049905616,0.1515533280342838,3.487385745403768,rastrigin
