iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2788137711078569,5.12,-0.9764991788232337,3.844204236061457,0.5637489244691353,2.85808460637993,True,2.2943356819107947,qnei,1.1552863999968395,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.0751901489689164,38.98530682934033,2.5699766040338927,3.544118802667303,0.3666906302831831,3.2722484431548686,rastrigin
12,-0.43583300587204044,3.8924720015852268,-1.3338765808802457,5.12,-0.4109516104854503,-0.8884644663178414,True,-0.47751285583239106,qnei,1.4467237000353634,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.049890683923502,43.03519751326383,2.5699766040338927,3.5862664594386526,0.3666906302831831,3.2722484431548686,rastrigin
13,0.1662795086898103,5.12,-1.290565853003212,1.808485349491578,0.8007066914365484,-1.5509207509855143,True,-2.3516274424220627,qnei,1.2502800999791361,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8382323820015034,45.87342989526533,2.5699766040338927,3.5287253765588718,0.3666906302831831,3.2722484431548686,rastrigin
14,-4.214349703463529,-3.1428489144945737,2.912250732183363,-1.8485062782934756,0.8515948003248259,3.066670234546037,True,2.215075434221211,qnei,1.10291179997148,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.787344273113226,48.66077416837856,2.5699766040338927,3.4757695834556115,0.3666906302831831,3.2722484431548686,rastrigin
15,-5.12,5.12,-2.1072577704769984,2.19089361220939,-0.07591120628163599,-1.0360851103428266,True,-0.9601739040611906,qnei,1.4124720999971032,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.7148502797196876,52.37562444809825,2.5699766040338927,3.4917082965398833,0.3666906302831831,3.2722484431548686,rastrigin
16,-2.702813289283721,-4.022015085298209,3.05191981859331,-2.2388547825441787,0.6604027012204453,0.10006175331708733,True,-0.560340947903358,qnei,1.596328099956736,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.9785363722176066,55.354160820315855,2.5699766040338927,3.459635051269741,0.3666906302831831,3.2722484431548686,rastrigin
17,-1.2421756947437916,5.12,-1.3585316259643871,4.807053554142192,-0.6689772216432205,-2.5786178732381555,True,-1.909640651594935,qnei,1.9112260999972932,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.307916295081272,59.662077115397125,2.5699766040338927,3.509533947964537,0.3666906302831831,3.2722484431548686,rastrigin
18,-5.12,5.12,-0.08306747666431984,0.7118339296864487,0.09977681252091875,-4.778569934141948,True,-4.878346746662866,qnei,1.524252399976831,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.539162260917133,63.201239376314255,2.5699766040338927,3.511179965350792,0.3666906302831831,3.2722484431548686,rastrigin
19,0.13433671873632527,4.314982956650305,-0.9454940455506912,4.82867551918633,0.3973651320859769,2.0724858184122414,True,1.6751206863262644,qnei,1.5991715000127442,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2415739413520748,66.44281331766634,2.5699766040338927,3.4969901746140177,0.3666906302831831,3.2722484431548686,rastrigin
20,-4.64138738746523,-2.43586826169587,3.0385880202553333,-0.7015484203780166,-0.5841661282314565,0.7122600783780928,True,1.2964262066095493,qnei,1.683716999948956,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.223105201669508,70.66591851933585,2.5699766040338927,3.5332959259667924,0.3666906302831831,3.2722484431548686,rastrigin
21,1.3094348388304855,5.12,-0.7533109050451527,4.862667050701516,-0.37757371703653414,0.20670213717660646,True,0.5842758542131405,qnei,1.881359999999404,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.016512790474586,74.68243130981043,2.5699766040338927,3.5563062528481155,0.3666906302831831,3.2722484431548686,rastrigin
22,1.069349033241828,5.12,-1.230939393381009,4.972875428939211,0.38814287477990655,-1.7460369303903949,True,-2.1341798051703016,qnei,1.8600543000502512,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2507961986581453,77.93322750846858,2.5699766040338927,3.542419432203117,0.3666906302831831,3.2722484431548686,rastrigin
23,-0.4341186001754725,2.7974300517010184,-0.5812559933530903,3.3168247026191517,-0.20980284863604023,-2.4986067305783477,True,-2.2888038819423073,qnei,1.2503307000151835,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.848741922074092,81.78196943054267,2.5699766040338927,3.5557378013279424,0.3666906302831831,3.2722484431548686,rastrigin
24,-5.12,1.698845696122715,-1.0584265508740187,5.12,-0.07757837977783945,2.1982374188950073,True,2.2758157986728467,qnei,1.9038635999895632,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.716517453215891,85.49848688375856,2.5699766040338927,3.56243695348994,0.3666906302831831,3.2722484431548686,rastrigin
25,-5.12,-0.8334157362868402,2.6872014609766133,-0.32804202879131406,0.17700173469102254,0.4123760513204564,True,0.23537431662943387,qnei,1.5574902000371367,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4619373387470294,88.9604242225056,2.5699766040338927,3.558416968900224,0.3666906302831831,3.2722484431548686,rastrigin
26,3.468634778391733,3.9517220035298632,-0.9665902227695017,-4.479643211870908,-0.7340845334761799,1.5102995371826826,True,2.2443840706588625,qnei,2.5493709000293165,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.373023606914232,93.33344782941982,2.5699766040338927,3.5897479934392242,0.3666906302831831,3.2722484431548686,rastrigin
27,-5.12,-1.5514295606204898,-1.7653585044145914,5.12,-0.8736436348495034,-4.787795330372453,True,-3.91415169552295,qnei,1.6479664000216872,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.512582708287555,97.84603053770738,2.5699766040338927,3.623927056952125,0.3666906302831831,3.2722484431548686,rastrigin
28,5.12,5.12,-1.8618119913531765,5.12,-0.9663177819724779,-4.857845457547845,True,-3.891527675575367,qnei,1.4142466000048444,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.60525685541053,102.45128739311791,2.5699766040338927,3.658974549754211,0.3666906302831831,3.2722484431548686,rastrigin
29,-5.056494587246707,5.12,-1.0621792947166877,5.12,-0.5805179163766787,1.3694782403068078,True,1.9499961566834865,qnei,1.395014200010337,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.219456989814731,106.67074438293264,2.5699766040338927,3.678301530445953,0.3666906302831831,3.2722484431548686,rastrigin
30,-1.3972037787095888,2.47448163289923,-1.0651529962832846,-0.6365851842730973,0.4549615838965654,0.3313084916571011,True,-0.1236530922394643,qnei,1.3332769999979064,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.1839774895414865,109.85472187247413,2.5699766040338927,3.6618240624158043,0.3666906302831831,3.2722484431548686,rastrigin
31,-5.12,-4.56657366653747,2.7366584894257797,-3.7985587491961925,-1.6974766684801692,-0.7425608502227365,True,0.9549158182574327,qnei,1.4172067000181414,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.336415741918221,115.19113761439235,2.5699766040338927,3.715843148851366,0.3666906302831831,3.2722484431548686,rastrigin
32,-4.510080420136431,4.984315406480849,-1.7237963103293439,3.1060662902038065,-0.8598313027125597,-0.8658676035444348,True,-0.006036300831875119,qnei,1.5841217000270262,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.4987703761506115,119.68990799054296,2.5699766040338927,3.7403096247044676,0.3666906302831831,3.2722484431548686,rastrigin
33,-3.0813873312188167,-0.24123973494282067,2.959517027761202,0.9290284282898348,2.1065987162349242,0.10607091557432469,True,-2.0005278006605995,qnei,1.3468243000097573,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,1.5323403572031276,121.22224834774609,1.5323403572031276,3.6734014650832147,0.3666906302831831,3.2722484431548686,rastrigin
34,2.611669460518246,2.2839305316176883,-1.0306582304183676,5.12,0.10502291168692315,2.3741624844277425,True,2.2691395727408192,qnei,1.6067967000417411,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.5339161617511285,124.75616450949721,1.5323403572031276,3.6692989561616827,0.3666906302831831,3.2722484431548686,rastrigin
35,-5.12,1.0467011900656182,3.192882120713919,-5.12,-0.09592142695748238,-0.5436250813669554,True,-0.447703654409473,qnei,1.3585924000362866,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.734860500395534,128.49102500989275,1.5323403572031276,3.671172143139793,0.3666906302831831,3.2722484431548686,rastrigin
36,-4.604874137094058,-5.12,3.419859387935375,5.12,-2.618100256777392,-4.1059822168495135,True,-1.4878819600721216,qnei,1.5431345999822952,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,6.257039330215443,134.7480643401082,1.5323403572031276,3.7430017872252273,0.3666906302831831,3.2722484431548686,rastrigin
37,2.219954038613933,5.12,-0.9848437420541887,1.3657669982718887,0.6185282739159466,1.5473495707491531,True,0.9288212968332066,qnei,1.2364984000450931,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.0204107995221054,137.76847513963028,1.5323403572031276,3.7234723010710886,0.3666906302831831,3.2722484431548686,rastrigin
38,-0.16601953979039183,-0.44047236303933984,3.3034497724206444,-5.12,-0.17319049537385725,-4.4546483030451824,True,-4.281457807671325,qnei,1.485809900041204,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.8121295688119092,141.5806047084422,1.5323403572031276,3.7258053870642684,0.3666906302831831,3.2722484431548686,rastrigin
39,-1.2156561819684002,5.12,-1.8867524779381941,-0.5905364809849097,0.5440996163321336,4.293334650750115,True,3.7492350344179814,qnei,1.4688374000252225,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.0948394571059183,144.6754441655481,1.5323403572031276,3.709626773475592,0.5440996163321336,3.0948394571059183,rastrigin
40,-1.3076402679654584,5.12,-1.9717883089415418,-5.12,-0.1495628171989384,0.09052063370841776,True,0.24008345090735617,qnei,1.297797699982766,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.78850189063699,148.46394605618508,1.5323403572031276,3.711598651404627,0.3666906302831831,3.2722484431548686,rastrigin
41,4.332169492990403,4.8983620347349115,-1.7843869305452242,-0.37844621325159056,-0.6862051042748165,1.26628622792369,True,1.9524913321985065,qnei,1.0567605000105686,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,4.325144177712868,152.78909023389795,1.5323403572031276,3.7265631764365352,0.3666906302831831,3.2722484431548686,rastrigin
42,-0.48155381117129126,5.12,-1.780221767062123,-0.28981355250285523,0.057486201794991976,-0.14817814025690845,True,-0.20566434205190043,qnei,1.2808911000029184,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.5814528716430596,156.370543105541,1.5323403572031276,3.7231081691795476,0.3666906302831831,3.2722484431548686,rastrigin
43,0.044519858637644745,5.12,-2.0032152657927598,0.008720601706638369,2.001427997655242,-3.136132620855583,True,-5.137560618510825,qnei,1.5444007000187412,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,1.6375110757828097,158.0080541813238,1.5323403572031276,3.674605911193577,0.3666906302831831,3.2722484431548686,rastrigin
44,-1.3480138831296904,5.068584742498524,-1.9317566240333812,1.132440967664266,1.017336511001917,2.444355636753418,True,1.4270191257515008,qnei,1.4626338999951258,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,2.6216025624361348,160.62965674375994,1.5323403572031276,3.650674016903635,0.5440996163321336,3.0948394571059183,rastrigin
45,0.5992980122104627,4.986515023510227,-0.9988760576756213,5.065096018800503,0.15944922014279556,-0.40852508033543417,True,-0.5679743004782297,qnei,1.4642285999725573,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.4794898532952563,164.1091465970552,1.5323403572031276,3.6468699243790046,0.5440996163321336,3.0948394571059183,rastrigin
46,-5.12,5.12,-1.7541644696042475,-2.532029603271526,-1.1183207324277618,-0.06607399093558342,True,1.0522467414921783,qnei,1.7191066999803297,False,0,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,4.7572598058658135,168.866406402921,1.5323403572031276,3.6710088348461087,0.3666906302831831,3.2722484431548686,rastrigin
47,-5.12,-0.15191841409633572,2.915518677616308,5.12,0.10472132685526768,-2.0557658759040867,True,-2.1604872027593545,qnei,1.1348062999895774,False,1,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.534217746582784,172.40062414950378,1.5323403572031276,3.668098386159655,0.5440996163321336,3.0948394571059183,rastrigin
48,4.577348429523749,2.9104700949267652,-0.3462714638600784,-0.18999557139190168,0.10480287906018196,-3.1261375222391363,True,-3.230940401299318,qnei,1.2039282000041567,False,2,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,3.53413619437787,175.93476034388166,1.5323403572031276,3.665307507164201,0.3666906302831831,3.2722484431548686,rastrigin
49,-5.12,5.12,2.970350750777179,-0.6006850307125117,-0.5485160916798593,3.114136541031706,True,3.6626526327115654,qnei,1.5383713999763131,False,3,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,4.187455165117911,180.12221550899957,1.5323403572031276,3.6759635818163177,0.3666906302831831,3.2722484431548686,rastrigin
50,5.12,-1.6255504506521212,-0.9707287702079739,1.9997943732467953,1.0006907717563467,2.2340235768318957,True,1.233332805075549,qnei,2.062198600033298,False,4,8,3dfd20dc-93e5-44b0-b9b7-7a6d38959e65,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1065987162349242,2.6382483016817053,182.76046381068127,1.5323403572031276,3.6552092762136255,0.3666906302831831,3.2722484431548686,rastrigin
