iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.5376634889282235,True,0.4155022355735274,logei,0.0,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.275725567404909,True,0.31368575129285503,logei,0.0,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.4519473812708007,True,-0.6167317802148585,logei,0.0,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.04079080611645294,True,-0.1554339050261791,logei,0.0,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.6759403606302414,True,0.8248130443547386,logei,0.0,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-5.12,-1.9036219533102028,3.4989306010655605,-5.12,-1.0505239654395875,-0.7674490543235645,True,0.283074911116023,logei,0.6182223999639973,False,0,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.689463038877639,23.22085365728168,2.5167778200833557,3.8701422762136133,0.8511273162755029,2.787811757162549,rastrigin
7,-5.12,-0.10772896082666535,3.6218437806824277,4.845224235152474,-0.7469761120754023,-0.5749375440259875,True,0.17203856804941475,logei,1.0914075000328012,False,1,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.385915185513454,27.606768842795134,2.5167778200833557,3.943824120399305,0.8511273162755029,2.787811757162549,rastrigin
8,-0.3162010995011333,0.5651594963608148,1.8533696795710473,-1.1664973627933233,1.312602343886854,0.7489339362696558,True,-0.5636684076171982,logei,0.8817039999994449,False,2,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,2.3263367295511976,29.93310557234633,2.3263367295511976,3.7416381965432914,0.8511273162755029,2.787811757162549,rastrigin
9,3.5264252060667363,0.8321724841908162,3.6076601656968887,4.216022733526776,-1.0028744250990658,-0.7087543624032823,True,0.2941200626957835,logei,1.3213222000049427,False,3,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,4.641813498537117,34.574919070883446,2.3263367295511976,3.841657674542605,0.8511273162755029,2.787811757162549,rastrigin
10,5.12,1.2371764881470135,3.7048824370507973,-0.39156158181059747,-0.49072606992784024,0.3728210747968912,True,0.8635471447247314,logei,1.0176227999618277,False,4,11,1b16eaf7-9c6e-4c7e-8e08-62906e9206bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.312602343886854,4.129665143365892,38.70458421424934,2.3263367295511976,3.870458421424934,0.8511273162755029,2.787811757162549,rastrigin
