iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.9892416697530697,True,0.6501392007566535,qnei,0.0,False,0,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.0241414543231047,True,-0.824023515816541,qnei,0.0,False,1,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.7550515892838652,True,-0.06511493702031168,qnei,0.0,False,2,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.0972442521684465,True,-1.302762161519099,qnei,0.0,False,3,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,0.6777379300341497,True,-0.8470877824267753,qnei,0.0,False,4,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,4.062020434022962,-2.2524921474033768,-1.5847965375477584,3.7724020066399455,-0.11453159437300565,0.5728435199791748,True,0.6873751143521805,qnei,0.4878947000252083,False,0,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7534706678110576,21.76877453496344,2.114113360977127,3.6281290891605735,1.3391024689964162,2.2998366044416354,rastrigin
7,5.12,-3.738232870675767,2.38942205948615,2.6240494956280274,-1.3222946612104867,-1.9253506490760157,True,-0.603055987865529,qnei,1.0035041000228375,False,1,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.9612337346485385,26.73000826961198,2.114113360977127,3.8185726099445683,1.3391024689964162,2.2998366044416354,rastrigin
8,3.601127097411653,-1.7856230480982762,1.9868014424679563,2.7090268757533007,0.4051097469060045,0.16674872053562745,True,-0.23836102637037704,qnei,0.7403818999882787,False,2,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2338293265320472,29.963837596144025,2.114113360977127,3.745479699518003,1.3391024689964162,2.2998366044416354,rastrigin
9,2.7769475768115397,-0.5770494644820395,0.8812754265222441,3.131531239410879,1.1013535095096578,-0.7245251350597344,True,-1.8258786445693922,qnei,0.954009200038854,False,3,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5375855639283937,32.50142316007242,2.114113360977127,3.611269240008047,1.3391024689964162,2.2998366044416354,rastrigin
10,3.7252716766020724,-2.416506184466037,1.333628638125537,2.517357844159824,-0.9276802686884789,-1.7654995790887598,True,-0.8378193104002809,qnei,1.0535171999945305,False,4,9,2192d872-5623-4876-b7fc-8673549c2c1a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.566619342126531,37.06804250219895,2.114113360977127,3.706804250219895,1.3391024689964162,2.2998366044416354,rastrigin
