iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,qnei,0.0,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,qnei,0.0,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,qnei,0.0,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,qnei,0.0,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,qnei,0.0,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.7013893678747714,3.5942216547921984,-5.12,-1.397781508180553,-1.397781508180553,False,0.0,qnei,0.8145368000259623,False,0,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.036720581618605,23.568111200022642,2.5167778200833557,3.928018533337107,1.122161253354696,2.5167778200833557,rastrigin
7,-2.6904428863420367,-0.28841362823464284,0.8319293610667864,-0.8095964748928108,1.3734226674905665,1.3734226674905665,False,0.0,qnei,0.8516858000075445,False,1,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3734226674905665,2.2655164059474853,25.83362760597013,2.2655164059474853,3.690518229424304,1.3734226674905665,2.2655164059474853,rastrigin
8,-2.0577235519543247,0.5118066594525829,2.628028269322364,4.520595207915908,-0.7470143095113193,-0.7470143095113193,False,0.0,qnei,0.7896406999789178,False,2,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3734226674905665,4.385953382949371,30.2195809889195,2.2655164059474853,3.7774476236149375,1.3734226674905665,2.2655164059474853,rastrigin
9,-2.2057887892533707,-0.4420853775432383,-4.4709306498945445,-2.2210163991693137,-0.5159853021953715,-0.5159853021953715,False,0.0,qnei,1.211478499986697,False,3,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3734226674905665,4.154924375633423,34.374505364552924,2.2655164059474853,3.819389484950325,1.3734226674905665,2.2655164059474853,rastrigin
10,-2.959914748614147,-0.5228607658033557,2.532943766422883,-2.2757496380538083,0.09144550171897711,0.09144550171897711,False,0.0,qnei,0.5902740000165068,False,4,11,25c6d643-a1af-4ac6-adc6-889cb3a9c081,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3734226674905665,3.5474935717190745,37.921998936272,2.2655164059474853,3.7921998936272,1.3734226674905665,2.2655164059474853,rastrigin
