iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.010950234452748,-1.2162921855906426,-1.8280238354966218,2.765621451375701,1.8845734791866005,1.8845734791866005,False,0.0,logei,0.733320500003174,False,0,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8845734791866005,1.7543655942514513,19.769669461403833,1.7543655942514513,3.2949449102339723,1.8845734791866005,1.7543655942514513,rastrigin
7,3.1385442715663165,-3.445775280304913,-2.3434180659510564,1.4516263666322207,-0.6522483511459074,-0.6522483511459074,False,0.0,logei,0.7314433000283316,False,1,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8845734791866005,4.291187424583959,24.060856885987793,1.7543655942514513,3.4372652694268275,1.8845734791866005,1.7543655942514513,rastrigin
8,5.12,3.2419682162779093,-2.441866288599472,2.8763909453808747,-0.5536043953931935,-0.5536043953931935,False,0.0,logei,0.9054306999896653,False,2,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8845734791866005,4.1925434688312455,28.25340035481904,1.7543655942514513,3.53167504435238,1.8845734791866005,1.7543655942514513,rastrigin
9,-1.1866141333426228,-1.0695342855141023,-0.594831935964019,2.6394889150506313,1.1045222450980485,1.1045222450980485,False,0.0,logei,0.5776592000038363,False,3,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8845734791866005,2.534416828340003,30.787817183159042,1.7543655942514513,3.4208685759065602,1.8845734791866005,1.7543655942514513,rastrigin
10,3.8254261804408443,-1.3081074805619382,-1.6279597512650545,4.33368178128772,-0.7188709347645007,-0.7188709347645007,False,0.0,logei,0.9434323000023142,False,4,9,069ad40e-a1ab-474e-b1b2-de5747aaad74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8845734791866005,4.357810008202552,35.1456271913616,1.7543655942514513,3.5145627191361597,1.8845734791866005,1.7543655942514513,rastrigin
