iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6695067720167154,-1.3682578630295648,0.4232207157202854,5.12,-0.3826229044126671,-0.08361192850893016,True,0.29901097590373693,qnei,0.9546727000270039,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9539018089172829,4.021561977850719,52.15953664376966,2.6850372645207687,4.346628053647472,0.9539018089172829,2.6850372645207687,rastrigin
13,0.6940207229946853,-5.12,0.528072304366461,5.12,-0.8740480739499462,-1.5653904559609275,True,-0.6913423820109813,qnei,1.1173529999796301,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.9539018089172829,4.512987147387998,56.67252379115766,2.6850372645207687,4.359424907012127,0.9539018089172829,2.6850372645207687,rastrigin
14,1.098821167343422,-1.939159935914718,4.93144335257258,2.793963132379411,1.2882758781088812,1.9285877485992517,True,0.6403118704903705,qnei,0.6077846999978647,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,2.3506631953291706,59.02318698648683,2.3506631953291706,4.215941927606202,1.2882758781088812,2.3506631953291706,rastrigin
15,1.0610283433402106,-2.6763746675533273,4.047802714768823,3.257412289918993,0.6243996159964194,0.7072456936407105,True,0.0828460776442912,qnei,0.7566795999882743,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,3.014539457441632,62.03772644392846,2.3506631953291706,4.135848429595231,1.2882758781088812,2.3506631953291706,rastrigin
16,1.4380352377740302,-2.3610997264707714,5.12,-1.9380382822892643,-0.13010219331675293,0.35954262390922787,True,0.4896448172259808,qnei,0.7580592000158504,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,3.7690412667548046,65.80676771068326,2.3506631953291706,4.112922981917704,1.2882758781088812,2.3506631953291706,rastrigin
17,1.4625284275210229,-2.2535444790500945,5.12,5.12,-1.0269532082799153,-0.7656683254218557,True,0.2612848828580596,qnei,0.7524813000345603,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,4.6658922817179675,70.47265999240123,2.3506631953291706,4.145450587788308,1.2882758781088812,2.3506631953291706,rastrigin
18,1.0310337894200137,-1.7167258632985603,5.006133667347136,-0.3114646768243269,0.9278259806753572,0.554775086628239,True,-0.3730508940471181,qnei,0.9682634000200778,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,2.7111130927626945,73.18377308516392,2.3506631953291706,4.065765171397995,1.2882758781088812,2.3506631953291706,rastrigin
19,0.9759439917361292,-1.7554132141717749,4.634358194694611,5.102558655020306,-0.28819224750958466,0.6759671040626504,True,0.9641593515722351,qnei,1.0188610999612138,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2882758781088812,3.9271313209476366,77.11090440611156,2.3506631953291706,4.05846865295324,1.2882758781088812,2.3506631953291706,rastrigin
20,1.1335025214594816,-1.8667295182092225,1.3259925954158671,1.8905170472553197,1.9892306809132332,2.8815142320321128,True,0.8922835511188796,qnei,0.991753600013908,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9892306809132332,1.6497083925248186,78.76061279863637,1.6497083925248186,3.9380306399318186,1.9892306809132332,1.6497083925248186,rastrigin
21,1.1802390209162896,-0.8967411664709267,0.12160442470992364,1.7973461225432827,2.505607159080455,3.224483006333315,True,0.71887584725286,qnei,0.7455894000013359,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,1.1333319143575968,79.89394471299397,1.1333319143575968,3.8044735577616176,2.505607159080455,1.1333319143575968,rastrigin
22,1.2028468744067102,-0.08300636015303803,1.4418172644834792,2.0982260733893283,1.7959777460550692,1.6976328235966351,True,-0.09834492245843407,qnei,1.1380255999974906,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,1.8429613273829826,81.73690604037695,1.1333319143575968,3.715313910926225,2.505607159080455,1.1333319143575968,rastrigin
23,1.337502343467877,-2.0034156309320905,-0.6315200266142541,1.134616609323455,1.534161423888394,1.3401678298992064,True,-0.1939935939891877,qnei,0.6549380000215024,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,2.104777649549658,83.84168368992661,1.1333319143575968,3.6452905952142003,2.505607159080455,1.1333319143575968,rastrigin
24,1.1006254043058372,-1.57620987743322,-0.32287372851559437,-0.008272830915213285,1.7216617300283026,2.4256013183759597,True,0.7039395883476571,qnei,0.7518296999623999,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,1.9172773434097492,85.75896103333636,1.1333319143575968,3.5732900430556818,2.505607159080455,1.1333319143575968,rastrigin
25,1.0761967820928546,-1.1850258961060878,-0.08983469953362615,2.2966691003784945,2.1931524942673577,2.2900936605930373,True,0.09694116632567962,qnei,1.0632370000239462,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,1.445786579170694,87.20474761250706,1.1333319143575968,3.4881899045002824,2.505607159080455,1.1333319143575968,rastrigin
26,1.139763781131354,-1.3593208896135385,0.9106261923088625,-5.12,0.9678741423195859,0.9344503149622997,True,-0.03342382735728622,qnei,1.0849089999683201,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,2.6710649311184658,89.87581254362553,1.1333319143575968,3.4567620209086742,2.505607159080455,1.1333319143575968,rastrigin
27,1.1401337187715135,-0.8636151549883836,-0.3474598562034948,4.254565468022639,1.0172210945401228,1.228889570224171,True,0.21166847568404812,qnei,0.9829904999933206,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.505607159080455,2.6217179788979292,92.49753052252346,1.1333319143575968,3.425834463797165,2.505607159080455,1.1333319143575968,rastrigin
28,1.083840965547668,-1.0943904999566707,0.9834169372613544,0.7826867789785693,2.9008301918024313,2.375281755925185,True,-0.5255484358772464,qnei,0.8010495999478735,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9008301918024313,0.7381088816356205,93.23563940415909,0.7381088816356205,3.329844264434253,2.505607159080455,1.1333319143575968,rastrigin
29,1.1144498753596963,0.14202470659645014,-0.6368112985029101,-0.09480962610371373,2.3559122133899573,3.279253660764958,True,0.9233414473750008,qnei,0.7512937000137754,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9008301918024313,1.2830268600480945,94.51866626420718,0.7381088816356205,3.2592643539381787,2.3559122133899573,1.2830268600480945,rastrigin
30,0.9244768382630421,-0.5471812664591128,0.029866837237719823,0.27161012416142927,1.9974379143216399,2.673953682262545,True,0.6765157679409053,qnei,0.8803603999549523,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9008301918024313,1.641501159116412,96.1601674233236,0.7381088816356205,3.205338914110787,2.505607159080455,1.1333319143575968,rastrigin
31,1.3364331751508238,0.36738576974505355,0.3512193434171244,-0.05064837955300331,1.164838148509514,1.4402505370018361,True,0.2754123884923221,qnei,0.859124900016468,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.9008301918024313,2.4741009249285377,98.63426834825214,0.7381088816356205,3.181750591879101,2.505607159080455,1.1333319143575968,rastrigin
32,1.0226578540469913,-0.006555006524637448,-2.0326327025695736,0.19268382766241143,3.0491685195451175,2.884967403074338,True,-0.1642011164707795,qnei,0.9063683999702334,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0491685195451175,0.5897705538929343,99.22403890214507,0.5897705538929343,3.1007512156920334,2.505607159080455,1.1333319143575968,rastrigin
33,0.941674348696608,1.542811036994779,-3.2004785589408353,-1.8592685874512997,1.2881071066900853,1.0320714911471724,True,-0.2560356155429129,qnei,0.9490719999885187,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0491685195451175,2.3508319667479665,101.57487086889303,0.5897705538929343,3.0780263899664555,2.505607159080455,1.1333319143575968,rastrigin
34,1.0456813059359586,-0.8566337617695491,-0.9489990885159294,0.8680509939353173,3.0774437090395894,3.9787993200917984,True,0.901355611052209,qnei,1.0162184999790043,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,0.5614953643984624,102.1363662332915,0.5614953643984624,3.004010771567397,3.0774437090395894,0.5614953643984624,rastrigin
35,0.35820775569319385,-0.40504732180263836,-3.7715151141754597,1.0193877633192556,0.7493612856071048,0.6382450752792428,True,-0.11111621032786201,qnei,0.6880057000089437,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.889577787830947,105.02594402112244,0.5614953643984624,3.0007412577463555,3.0774437090395894,0.5614953643984624,rastrigin
36,1.0093870935622413,-0.16860743829086863,-2.1815492066378304,1.3925892006124194,1.8461486637735616,2.1572729817612015,True,0.31112431798763995,qnei,0.9073683000169694,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,1.7927904096644902,106.81873443078693,0.5614953643984624,2.9671870675218592,3.0774437090395894,0.5614953643984624,rastrigin
37,0.9336032575987988,-1.5206876473605926,-0.7437670706706931,0.3260167157048497,1.2029505886488527,1.443503779196664,True,0.24055319054781132,qnei,0.693116899987217,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.435988484789199,109.25472291557614,0.5614953643984624,2.9528303490696253,3.0774437090395894,0.5614953643984624,rastrigin
38,1.3529459493278804,-0.3982122405147516,-1.9908664691453926,-0.5872738969342115,0.7466018906332101,0.16973803857567532,True,-0.5768638520575349,qnei,0.848644100013189,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.892337182804842,112.14706009838098,0.5614953643984624,2.9512384236416045,3.0774437090395894,0.5614953643984624,rastrigin
39,1.0502024806916197,0.05806667568601195,0.16716395757311903,0.6828371621071195,2.56471088175122,3.2461696468456154,True,0.6814587650943955,qnei,0.8354572000098415,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,1.074228191686832,113.2212882900678,0.5614953643984624,2.9031099561555846,3.0774437090395894,0.5614953643984624,rastrigin
40,0.501543911366247,-3.3281763859654174,-5.12,-5.12,-1.463047813541771,-1.069889109637389,True,0.393158703904382,qnei,0.6812433999730274,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,5.101986886979823,118.32327517704763,0.5614953643984624,2.958081879426191,3.0774437090395894,0.5614953643984624,rastrigin
41,1.0381454149575762,0.46579407933777306,-0.7496466259863082,1.4140726339893357,1.0602078155869472,1.2284680139175506,True,0.16826019833060335,qnei,0.8803417999879457,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.5787312578511044,120.90200643489874,0.5614953643984624,2.9488294252414327,3.0774437090395894,0.5614953643984624,rastrigin
42,0.762573275204522,3.3092856168415374,-5.12,3.581819249703817,-1.0186574883333006,-1.0208451363411124,True,-0.0021876480078117932,qnei,0.8666209999937564,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,4.657596561771353,125.5596029966701,0.5614953643984624,2.9895143570635736,3.0774437090395894,0.5614953643984624,rastrigin
43,1.053616512239708,-0.5614175416052656,0.4158912111274327,-0.11188247051997739,1.5546128944104256,0.8350535456700805,True,-0.7195593487403451,qnei,0.9662770999711938,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.0843261790276264,127.64392917569772,0.5614953643984624,2.9684634692022724,3.0774437090395894,0.5614953643984624,rastrigin
44,1.382280102962619,-0.5615977932216157,-0.4203465620531715,1.095844007108839,0.6540007190948308,1.612592963765585,True,0.9585922446707541,qnei,0.9031542000011541,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.984938354343221,130.62886753004094,0.5614953643984624,2.968837898410021,2.505607159080455,1.1333319143575968,rastrigin
45,1.075408863916177,3.9477488845325635,1.491836529429439,-5.12,0.22527050308062754,0.5393851115166837,True,0.3141146084360561,qnei,0.9273116000113077,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,3.4136685703574243,134.04253610039837,0.5614953643984624,2.978723024453297,3.0774437090395894,0.5614953643984624,rastrigin
46,0.4796932235076183,3.094918795679842,-1.7051509876069886,-5.12,-0.09651371413205188,0.13987906364353747,True,0.23639277777558937,qnei,0.7233580000465736,False,0,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,3.735452787570104,137.77798888796846,0.5614953643984624,2.995173671477575,3.0774437090395894,0.5614953643984624,rastrigin
47,0.9693986915649896,-1.4253287602345837,-0.030834990128197882,1.3227015892934193,1.7520615624044182,1.4993430609486096,True,-0.25271850145580865,qnei,0.8877414000453427,False,1,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,1.8868775110336335,139.6648663990021,0.5614953643984624,2.971592902106428,3.0774437090395894,0.5614953643984624,rastrigin
48,1.1329818191325136,-1.9000163206434404,-5.12,-1.7813194498229905,1.1718790297411523,0.5479716144892981,True,-0.6239074152518542,qnei,0.8196320999995805,False,2,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.4670600436968995,142.131926442699,0.5614953643984624,2.9610818008895627,3.0774437090395894,0.5614953643984624,rastrigin
49,0.0738613475298791,-0.9139951642976109,5.12,-2.7644474165349173,1.2334637283746843,1.9581850716692606,True,0.7247213432945763,qnei,0.812190200027544,False,3,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,2.4054753450633672,144.53740178776238,0.5614953643984624,2.9497428936278034,3.0774437090395894,0.5614953643984624,rastrigin
50,0.15040533576717532,-0.6933239199241903,0.7984862510925461,-0.12336911562346696,2.232378245245049,2.4270143133535784,True,0.19463606810852951,qnei,0.5488772999960929,False,4,10,fff5610c-02d3-4a1c-9beb-17d47da31662,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.0774437090395894,1.4065608281930029,145.94396261595537,0.5614953643984624,2.9188792523191074,3.0774437090395894,0.5614953643984624,rastrigin
