iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.4144800896637866,True,0.09101358133022242,logei,0.0,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.6410964557932961,True,0.20823141814369128,logei,0.0,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.877590340278849,True,-0.08399284191463097,logei,0.0,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-0.5507349217332577,True,0.7241857034345726,logei,0.0,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-0.7410479299379029,True,0.7940898560134029,logei,0.0,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,2.2549051872636108,-4.736411602477732,5.12,4.487142878551293,-2.141300605530246,-1.870683252448317,True,0.27061735308192914,logei,0.7694575999630615,False,0,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.780239678968298,28.651219588986315,3.206074035788447,4.7752032648310525,0.4328650376496048,3.206074035788447,rastrigin
7,-1.4906770083353293,-1.394879633919136,1.4290878786057708,5.12,-0.8808390330006075,-0.7472714974644836,True,0.13356753553612388,logei,0.987016000028234,False,1,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.519778106438659,33.17099769542497,3.206074035788447,4.738713956489282,0.4328650376496048,3.206074035788447,rastrigin
8,0.12517466870429322,-3.8425575499357523,0.1800097097677445,2.9516563493742924,1.8136302571292995,1.6046956140855126,True,-0.20893464304378684,logei,0.7645580000244081,False,2,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8136302571292995,1.8253088163087523,34.99630651173373,1.8253088163087523,4.374538313966716,1.8136302571292995,1.8253088163087523,rastrigin
9,0.2447866565076137,-1.597115748393507,0.2701568145218362,2.2817411426009753,0.7414864163209525,1.6825936102511374,True,0.9411071939301849,logei,0.715372100006789,False,3,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.8136302571292995,2.8974526571170993,37.89375916885083,1.8253088163087523,4.21041768542787,0.7414864163209525,2.8974526571170993,rastrigin
10,1.9708267282240874,-1.0910650166355955,-0.8851351210744243,2.592922785033043,1.9114166877541592,2.017479198306527,True,0.10606251055236782,logei,0.8072711999993771,False,4,10,053fbac5-a67d-42cb-bc02-7327dd87c058,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9114166877541592,1.7275223856838926,39.62128155453472,1.7275223856838926,3.9621281554534717,1.9114166877541592,1.7275223856838926,rastrigin
