iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7181601122907815,-2.1276798248498534,4.491121999773653,-1.1769134172985878,0.33958253943591477,0.4197761815646029,True,0.08019364212868813,logei,1.0340971000259742,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.299356534002137,36.03624206689536,2.3500289207526235,3.2760220060813965,1.0327178832228523,2.6062211902151997,rastrigin
12,-5.12,-4.597429030279058,2.8412160512202056,-1.0326189165567796,-0.3962606709085034,-0.4579916366441883,True,-0.06173096573568487,logei,0.824147199979052,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,4.0351997443465555,40.07144181124192,2.3500289207526235,3.3392868176034933,1.0327178832228523,2.6062211902151997,rastrigin
13,-1.439343421399348,-2.755035211712783,3.2816871693795235,-1.7836203975585454,0.0806055608441259,-0.9428204826606554,True,-1.0234260435047813,logei,1.0131059999694116,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.5583335125939257,43.629775323835844,2.3500289207526235,3.356136563371988,1.0327178832228523,2.6062211902151997,rastrigin
14,-3.2689802417855054,-5.12,4.425097711697123,-1.1453895585995508,-1.0015914568123765,-0.4359458795735659,True,0.5656455772388106,logei,1.1180683000129648,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,4.6405305302504285,48.270305854086274,2.3500289207526235,3.447878989577591,1.0327178832228523,2.6062211902151997,rastrigin
15,-4.945123668908242,-1.8065167133445383,0.2838150958435622,-0.6569592213251257,0.5466894308102671,0.687491158615014,True,0.14080172780474687,logei,0.8419981999904849,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.0922496426277846,51.36255549671406,2.3500289207526235,3.424170366447604,1.2889101526854285,2.3500289207526235,rastrigin
16,5.12,1.8014069312402976,0.7486146948921946,0.8667941178886523,1.001999390151503,1.4909902063873823,True,0.48899081623587937,logei,0.4947132000233978,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,2.636939683286549,53.99949518000061,2.3500289207526235,3.374968448750038,1.2889101526854285,2.3500289207526235,rastrigin
17,4.3991812400496135,-0.47587891015731987,0.025465307947799814,2.045115146754898,0.582757475013716,0.6720005782843028,True,0.08924310327058682,logei,0.5051681000040844,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.056181598424336,57.055676778424946,2.3500289207526235,3.3562162810838205,1.2889101526854285,2.3500289207526235,rastrigin
18,2.474872784925487,2.168435053010834,0.2590060386556959,1.406192995129296,0.36238296085100336,-0.851062078418624,True,-1.2134450392696274,logei,1.0173414999735542,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.2765561125870484,60.332232891012,2.3500289207526235,3.3517907161673333,1.001999390151503,2.636939683286549,rastrigin
19,-3.5965995038405585,-2.0687394731105173,3.014680887809308,-0.2704316163560068,0.848077440346198,1.7842700546707082,True,0.9361926143245102,logei,0.8237771000131033,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,2.7908616330918536,63.12309452410385,2.3500289207526235,3.322268132847571,0.848077440346198,2.7908616330918536,rastrigin
20,-3.5500354507010186,-1.3769333780676127,3.0810183989720024,4.001057445671561,-0.18822647926280436,-0.25477489613712,True,-0.06654841687431565,logei,0.8973232000134885,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.827165552700856,66.95026007680471,2.3500289207526235,3.3475130038402354,0.848077440346198,2.7908616330918536,rastrigin
21,-3.6531564978291624,1.0170992314647562,3.0536722384471386,-1.2562038711573669,1.0848594717765196,1.0857887081920439,True,0.0009292364155242261,logei,0.8972605000017211,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,2.554079601661532,69.50433967846624,2.3500289207526235,3.3097304608793445,0.848077440346198,2.7908616330918536,rastrigin
22,-3.582316959323963,-5.12,2.979829269947034,-0.9746650443957263,0.1775565362309938,-0.09163682251915836,True,-0.26919335875015216,logei,0.8739845000091009,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.461382537207058,72.9657222156733,2.3500289207526235,3.3166237370760587,0.848077440346198,2.7908616330918536,rastrigin
23,-3.5559630011421595,-1.5158681953092652,3.2382400629755073,-1.1407654276092867,-0.2402365518052529,-1.339650731991962,True,-1.099414180186709,logei,0.9547143999952823,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.8791756252433047,76.8448978409166,2.3500289207526235,3.3410825148224608,0.848077440346198,2.7908616330918536,rastrigin
24,-5.12,5.036664069358873,0.7995211698217999,0.9769331563742893,0.5356440072314189,1.1619106317117502,True,0.6262666244803313,logei,0.9049280000035651,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.1032950662066328,79.94819290712323,2.3500289207526235,3.331174704463468,0.848077440346198,2.7908616330918536,rastrigin
25,-5.12,3.7036109091882508,-1.8871945426506576,4.084236676299208,-0.26679520825938124,-0.3507554541334341,True,-0.08396024587405287,logei,0.806516999960877,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.2889101526854285,3.905734281697433,83.85392718882066,2.3500289207526235,3.3541570875528266,0.848077440346198,2.7908616330918536,rastrigin
26,-0.899040161130112,-1.8650265388807317,-0.24776045815656456,-0.28975925430866023,2.062854114537814,2.43063786974199,True,0.36778375520417583,logei,0.7480103999841958,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.062854114537814,1.5760849589002377,85.4300121477209,1.5760849589002377,3.2857696979892657,2.062854114537814,1.5760849589002377,rastrigin
27,-1.9009644709849147,-1.2810525239052821,0.21078136139476752,-0.1292004003218353,2.1751574727862333,1.843435292874583,True,-0.3317221799116503,logei,0.6042130999849178,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1751574727862333,1.4637816006518185,86.89379374837272,1.4637816006518185,3.2182886573471374,2.1751574727862333,1.4637816006518185,rastrigin
28,-2.0790636684584065,1.3047475872249514,0.4701178059505947,-0.3249880201791385,0.9234770244550962,0.3763000280163449,True,-0.5471769964387513,logei,0.6700298999785446,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1751574727862333,2.7154620489829555,89.60925579735567,1.4637816006518185,3.200330564191274,2.1751574727862333,1.4637816006518185,rastrigin
29,-1.5905700299453136,-4.197875265549709,-0.21257125213617156,0.3911468529955791,0.15337165540276118,1.1168462405049346,True,0.9634745851021734,logei,0.687587300024461,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1751574727862333,3.4855674180352905,93.09482321539096,1.4637816006518185,3.210166317772102,2.062854114537814,1.5760849589002377,rastrigin
30,-1.171748199852714,2.493835411522712,-0.45216493267604607,0.034965378395196436,1.043040147781637,0.9147275374139536,True,-0.12831261036768327,logei,0.777808700047899,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1751574727862333,2.5958989256564147,95.69072214104737,1.4637816006518185,3.1896907380349124,2.062854114537814,1.5760849589002377,rastrigin
31,-1.6591464186842453,-1.925988457107832,-2.1866148146658473,-0.12141490513043308,1.8407712496815496,2.334008672039977,True,0.49323742235842727,logei,0.8200253999675624,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1751574727862333,1.7981678237565022,97.48888996480387,1.4637816006518185,3.1448029020904475,2.1751574727862333,1.4637816006518185,rastrigin
32,-0.13532930865669796,-1.353176672364312,-0.9960004614006421,-0.12166425995582499,2.4072111765003257,2.22086098373117,True,-0.18635019276915576,logei,0.7398572000092827,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,1.231727896937726,98.7206178617416,1.231727896937726,3.085019308179425,2.4072111765003257,1.231727896937726,rastrigin
33,1.5983165164199116,-0.9853709211564162,-1.795294321196453,-0.19563215443313137,1.7324165832496965,0.4593383093629395,True,-1.273078273886757,logei,0.9037291000131518,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,1.9065224901883553,100.62714035192995,1.231727896937726,3.049307283391817,2.4072111765003257,1.231727896937726,rastrigin
34,-0.5330608343940192,-1.4062945990849143,2.426016653112571,-0.04640654606041112,0.41690317875384464,1.0763718721255182,True,0.6594686933716736,logei,0.8884576000273228,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,3.222035894684207,103.84917624661416,1.231727896937726,3.0543875366651223,2.4072111765003257,1.231727896937726,rastrigin
35,-0.9880164874565904,-1.6114721292102099,-1.0169133710127276,-0.14735932219012013,2.345044212865464,2.0100572170083675,True,-0.33498699585709657,logei,0.9080160000012256,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,1.2938948605725877,105.14307110718676,1.231727896937726,3.004087745919622,2.4072111765003257,1.231727896937726,rastrigin
36,-4.758028825239382,-3.3947356280158947,4.630758263801438,-0.4622459080034662,-2.241123818609936,-1.71338448635856,True,0.5277393322513757,logei,0.8391257000039332,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,5.880062892047988,111.02313399923474,1.231727896937726,3.0839759444231873,2.4072111765003257,1.231727896937726,rastrigin
37,-0.19238551769007667,-1.4824415409802283,-0.41822423268183123,0.4124617560117528,0.3874608485975113,-0.015164714126843615,True,-0.4026255627243549,logei,0.7504841000190936,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,3.2514782248405405,114.27461222407528,1.231727896937726,3.0885030330831156,2.4072111765003257,1.231727896937726,rastrigin
38,-0.44811454114239985,-1.9638371282026952,-2.311920694715817,-2.504085888637971,0.24103351488946276,-0.9338014865346522,True,-1.174835001424115,logei,0.6714863000088371,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,3.397905558548589,117.67251778262387,1.231727896937726,3.0966452048058914,2.4072111765003257,1.231727896937726,rastrigin
39,-0.32048101985534005,-1.7225304787257278,-2.090852589540608,-0.356446367650009,1.116909538017936,1.645823254176225,True,0.5289137161582891,logei,1.0701017000246793,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.522029535420116,120.19454731804399,1.231727896937726,3.0819114696934355,2.062854114537814,1.5760849589002377,rastrigin
40,-1.3802138123185603,-1.8985655664915415,-1.455789133170181,-0.2853686285536991,0.7517574339967872,1.014079770150363,True,0.2623223361535758,logei,0.9637159999692813,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.8871816394412644,123.08172895748525,1.231727896937726,3.0770432239371313,2.062854114537814,1.5760849589002377,rastrigin
41,-1.8045472463507801,-2.067244013292401,-2.259089530379383,0.0072604273501360155,2.129696488873666,2.5870362628663184,True,0.45733977399265235,logei,0.9714395999908447,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,1.5092425845643858,124.59097154204964,1.231727896937726,3.0388041839524305,2.129696488873666,1.5092425845643858,rastrigin
42,-1.835741408707592,-1.6383405392249317,-3.600980558401459,-0.0696270595849493,0.7246313895561902,0.29192100068519417,True,-0.43271038887099605,logei,0.8565636000130326,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.9143076838818613,127.5052792259315,1.231727896937726,3.0358399815697976,2.129696488873666,1.5092425845643858,rastrigin
43,0.6141954586160482,-1.0763837229625983,-0.6037708787979628,-0.314794973011677,1.0572572187132265,-0.40208367262027367,True,-1.4593408913335002,logei,0.938412299961783,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.5816818547248253,130.08696108065632,1.231727896937726,3.025278164666426,2.129696488873666,1.5092425845643858,rastrigin
44,-1.9851544377706731,0.5200822870878572,-1.5050985353205477,0.45260679545884996,0.388005431109899,0.9783247303612985,True,0.5903192992513995,logei,0.5907180000212975,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,3.2509336423281527,133.3378947229845,1.231727896937726,3.0304066982496476,2.4072111765003257,1.231727896937726,rastrigin
45,-2.830097120312787,0.7067984252010504,1.4072983883265435,0.14580646706850156,1.1525602539542803,1.1236517637497445,True,-0.028908490204535786,logei,0.6126464999979362,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.4863788194837717,135.82427354246826,1.231727896937726,3.018317189832628,2.4072111765003257,1.231727896937726,rastrigin
46,-0.5356048862610042,-5.12,-2.019360707454057,0.91267180069571,0.9176403330233366,0.8524787839487176,True,-0.06516154907461902,logei,0.5556161000276916,False,0,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.7212987404147153,138.54557228288297,1.231727896937726,3.011860267019195,2.4072111765003257,1.231727896937726,rastrigin
47,-1.7875889530756293,-5.078425270706492,-1.1261669030422858,-0.4265742731658234,0.6325039075787958,0.4996142418678771,True,-0.1328896657109187,logei,0.793009200016968,False,1,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,3.006435165859256,141.55200744874222,1.231727896937726,3.011744839334941,2.4072111765003257,1.231727896937726,rastrigin
48,-2.6035841722392266,-1.8620181977119212,1.040116477227129,-0.3087674785489614,1.3391134032945424,0.7236396119934352,True,-0.6154737913011072,logei,0.6097303999704309,False,2,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.2998256701435094,143.85183311888574,1.231727896937726,2.996913189976786,2.4072111765003257,1.231727896937726,rastrigin
49,-2.5999883877078105,-1.8282364296278923,1.0444401164426436,-0.3128932112701017,1.237649031297378,2.0115351768729126,True,0.7738861455755346,logei,0.5644680000259541,False,3,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.4012900421406735,146.25312316102642,1.231727896937726,2.9847576155311515,2.4072111765003257,1.231727896937726,rastrigin
50,-1.76636418749857,-1.2563004675406513,-0.6605658906499191,-0.7067063418558996,1.0353282307774656,0.7298321929725712,True,-0.3054960378048944,logei,0.43127599998842925,False,4,8,70d62121-f6a0-41ec-ba6f-5408482dc2d1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4072111765003257,2.6036108426605864,148.856734003687,1.231727896937726,2.97713468007374,2.4072111765003257,1.231727896937726,rastrigin
