iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.3834830874583632,True,0.26132183410366716,qnei,0.0,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.4918589936692173,True,0.0975523250285466,qnei,0.0,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.10781885816081682,True,-0.27260325710487465,qnei,0.0,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.6283683918633816,True,0.5137252929536554,qnei,0.0,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8906784704466929,True,0.03955115417119004,qnei,0.0,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.2880113198338692,5.12,-5.12,-1.3110460724598951,-0.7839662102035713,True,0.5270798622563239,qnei,0.8400741000077687,False,0,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.949985145897947,23.481375764301987,2.5167778200833557,3.9135626273836643,1.122161253354696,2.5167778200833557,rastrigin
7,-1.396468349027319,-1.207691390336486,0.267421771312579,0.6645485784035157,0.915448451471924,1.2607546857907572,True,0.3453062343188332,qnei,0.8257901000324637,False,1,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.723490621966128,26.204866386268115,2.5167778200833557,3.743552340895445,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.44811882400338077,1.3724061749311651,5.12,-1.093166095143085,-1.7534377766057956,True,-0.6602716814627105,qnei,0.9102880000136793,False,2,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.732105168581137,30.93697155484925,2.5167778200833557,3.8671214443561563,1.122161253354696,2.5167778200833557,rastrigin
9,-0.5320621576166737,-0.5386914023666699,-0.1921610789248359,-2.831736737961657,0.7089290139136093,1.1331003532686568,True,0.42417133935504747,qnei,0.5957119000377133,False,3,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9300100595244425,33.86698161437369,2.5167778200833557,3.7629979571526326,1.122161253354696,2.5167778200833557,rastrigin
10,-1.764496925775408,-1.2541354325825407,1.3994650598999228,-2.0940700755602912,1.1763412983836088,1.7539590424787899,True,0.5776177440951811,qnei,0.9159168999758549,False,4,11,2ce8d476-4110-4f77-af1b-0ebc40cbf35a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.1763412983836088,2.462597775054443,36.32957938942813,2.462597775054443,3.6329579389428135,1.1763412983836088,2.462597775054443,rastrigin
