iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.8177330116923462,True,0.6877606593016627,logei,0.0,False,0,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.7645932993770437,True,-1.1974583370266485,logei,0.0,False,1,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-4.77995344882617,True,-3.986355950461952,logei,0.0,False,2,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,1.8203780782892456,True,3.095298703457076,logei,0.0,False,3,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,0.796511226406655,True,2.3316490123579605,logei,0.0,False,4,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.2749206251678302,4.913859698605882,rastrigin
6,5.12,3.4167947687134226,-1.4682461085764567,5.12,-1.7700432468771627,-1.6171284855778207,True,0.152914761299342,logei,0.7255625000107102,False,0,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.408982320315214,28.27996223033323,3.206074035788447,4.713327038388871,-1.2749206251678302,4.913859698605882,rastrigin
7,-1.7290434990138623,2.6647257763952195,4.456204128828376,4.5469195860145435,-2.0689883706151244,-1.8275864659330538,True,0.24140190468207057,logei,0.5441747999866493,False,1,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.707927444053176,33.98788967438641,3.206074035788447,4.85541281062663,-1.2749206251678302,4.913859698605882,rastrigin
8,1.534290331814504,2.92135492541356,3.399637830760186,5.12,-0.8009963829569183,-3.526513345103713,True,-2.725516962146795,logei,0.802988399984315,False,2,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43993545639497,38.42782513078138,3.206074035788447,4.803478141347672,-1.2749206251678302,4.913859698605882,rastrigin
9,1.0189050833366216,2.235636185056093,3.061328427384281,4.235348649773979,1.069171454910717,3.3977204381821475,True,2.3285489832714306,logei,0.8472181999823079,False,3,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.069171454910717,2.569767618527335,40.997592749308716,2.569767618527335,4.555288083256524,1.069171454910717,2.569767618527335,rastrigin
10,1.8618631202053177,2.4964564003719225,1.133500928375814,4.116524089763424,0.8230106665154839,2.662175804983244,True,1.83916513846776,logei,0.8756655000033788,False,4,10,8b7747aa-2384-4226-bed3-72e9d758d002,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.069171454910717,2.815928406922568,43.81352115623128,2.569767618527335,4.3813521156231285,1.069171454910717,2.569767618527335,rastrigin
