run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ac0aada7-2b9a-4edb-8175-77e866d2dfa9,powell,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7571627282158848,0.007061155242575,17.14529021011775,0.342905804202355,1.4041595672005114,0.02865631769796962,0.2133062510389007,12.676297817235906,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.006508243096940869,0.0065082430969409,-6.834481862706749,-0.1366896372541349,-0.0909267396903255,-0.0018556477487821528,0.21275333889326659,11.181211510345069
f4240e51-0f3c-49c8-ae1e-d4db02bf83f9,powell,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7469710312861506,0.0172528521723092,68.6862548166575,1.37372509633315,2.1547861498204157,0.043975227547355424,0.1959538560760007,41.42929559685888,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.016699940026675075,0.0166999400266751,44.70648274383299,0.8941296548766601,0.6596998429295788,0.01346326210060365,0.19540094393036658,39.93420928996804
f9de293a-db5b-4dd0-b44e-4f10ca0c3665,powell,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7579972671843804,0.0062266162740793,11.736843132350469,0.2347368626470093,1.633021894222774,0.03332697743311784,0.0115296489326659,4.60279886011313,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.0022203772624761475,0.0022203772624761,-6.824408372333462,-0.1364881674466694,0.4582859508758066,0.009352774507669526,0.007523409921062699,3.4280629167661623
fe16d9ab-46cd-4511-8a1c-f1e1be6565ea,powell,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,26.881255999955865,0.5376251199991173,2.1201421581482376,0.0432682073091477,0.2117424969247786,17.66276840411132,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.02391082865083416,0.0239108286508342,8.320004495271935,0.16640008990543864,0.9454062148012701,0.019294004383699388,0.20773625791317538,16.48803246076435
55c89b11-e258-4dfc-9189-d8a64d3c92b2,powell,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7429837533480819,0.0212401301103779,37.30756772649652,0.7461513545299304,1.8697569999460062,0.03815830612134707,0.3386796143452747,27.10756263190898,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.017233891098774712,0.0172338910987747,18.74631622181259,0.37492632443625173,0.6950210565990387,0.014184103195898752,0.33467337533367153,25.932826688562013
12b7528c-ebf5-47c6-9ad2-83dd80bd352a,powell,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,35.45626905423553,0.7091253810847106,2.1201421581482376,0.0432682073091477,0.3469500849148944,23.605408496646547,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.02391082865083416,0.0239108286508342,16.895017549551596,0.3379003509910319,0.9454062148012701,0.019294004383699388,0.3429438459032912,22.43067255329958
0438f768-6bfa-4d06-9a75-b63c0dbbffa0,powell,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,11.656985690869648,0.2331397138173929,0.4994217254801112,0.010192280111839005,0.1465240006505704,6.4457068802439235,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,0.2577565468566476,0.005155130937132907,0.1650235910382123,0.0033678283885349453,0.14509420208054769,6.111308745802025
57229622-ecd9-4e65-bf3a-88d32563e04c,powell,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7600147091922793,0.0042091742661805,18.25033969994829,0.3650067939989658,0.3023278656056084,0.006169956440930784,0.0896458536810035,10.592873540555251,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.0027793756961577154,0.0027793756961578,6.851110555935291,0.1370222111187058,-0.032070268836290494,-0.0006544952823732755,0.0882160551109808,10.258475406113352
770c9773-438c-4324-91e5-c2d61d9e6d83,powell,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.07542441775393,0.5015084883550786,0.4994217254801112,0.010192280111839005,0.307611037611645,14.62150111550694,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,13.676195273740928,0.27352390547481853,0.1650235910382123,0.0033678283885349453,0.3061812390416223,14.28710298106504
187afcac-266b-4e5d-8378-53fa064f4bb8,powell,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,39.17062137320606,0.7834124274641212,0.4994217254801112,0.010192280111839005,0.0822566674205561,3.865401147869627,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,0.0,-0.007645890754787499,0.007645890754787499,27.77139222919306,0.5554278445838612,0.1650235910382123,0.0033678283885349453,0.08082686885053339,3.5310030134277284
3be17421-af71-41be-a6fe-4fc830d80bb8,powell,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7607784121847225,0.0034454712737372,39.59542043245656,0.7919084086491313,4.54445645197562,0.09274400922399224,0.0751524629249517,6.1452221046883215,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.00696021796594537,-0.0069602179659453995,20.035335079811947,0.40070670159623917,-0.42266588970383,-0.008625834483751635,0.0647467736852691,1.1780997630088716
3bb0d417-5fd6-45a2-81b2-a27ce40662f3,powell,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7613687200055863,0.0028551634528735,26.77488776147816,0.5354977552295632,4.9935897541551615,0.10190999498275839,0.0616817700911238,7.598667510268692,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,0.007550525786809148,-0.007550525786809099,7.214802408833549,0.14429604817667113,0.026467412475711605,0.0005401512750145138,0.0512760808514412,2.631545168589242
962e1fa1-548f-450c-ba98-0f9c2215971f,powell,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7503735471022754,0.0138503363561843,25.86964768115946,0.5173929536231892,5.776224840980443,0.11788213961184577,0.127368034934982,8.985271201032354,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.00344464711650172,0.003444647116501701,6.3095623285148505,0.12619124657029707,0.8091024993009928,0.016512295904101887,0.1169623456952994,4.0181488593529044
ae3cb379-481a-413f-b4ce-c01f6ae9d8da,powell,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6709970650586945,0.0932268183997653,40.42612360595915,0.8085224721191829,7.454679704354263,0.15213632049702577,0.1723808069771539,10.620687834047347,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.08282112916008266,0.08282112916008269,20.86603825331454,0.41732076506629084,2.4875573626748135,0.050766476789281895,0.1619751177374713,5.653565492367897
938ce69f-5f7e-417b-a46b-fd07c647cffc,powell,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7486973863682975,0.0155264970901622,25.875364392836705,0.517507287856734,0.7968612828201019,0.016262475159593916,0.0994328039720323,4.798215692478545,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.013399715113634025,0.013399715113634001,-0.5039397791377453,-0.01007879558275493,0.38708295560481265,0.007899652155200257,0.0973060219955041,4.388437365263256
be68ccee-c1a3-48d2-a83c-705c9360ed57,powell,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7562073530816453,0.0080165303768144,26.906998601172564,0.5381399720234513,0.5169509196095048,0.010550018767540914,0.1314935486692754,2.9745413279902135,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.005889748400286221,0.0058897484002862,0.5276944291981138,0.010553888583962334,0.1071725923942155,0.002187195763147255,0.1293667666927472,2.5647630007749243
13176d9c-fe47-4e9a-b86d-69d3c363257f,powell,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7603602526477162,0.0038636308107435,50.66681476328791,1.0133362952657583,0.3453855545536878,0.007048684786809955,0.1831870746531181,22.487209976812863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.001736848834215321,0.0017368488342152997,24.28751059131346,0.4857502118262693,-0.06439277266160148,-0.001314138217583704,0.18106029267658988,22.077431649597575
e57b0105-4b6b-4f83-ad84-b6e989dc2886,powell,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7543950544595596,0.0098288289989002,9.891801996558,0.19783603993116,0.6259760492072338,0.012775021412392527,0.1479338816405373,7.605796918369228,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.007702047022371983,0.007702047022372,-16.487502175416452,-0.329750043508329,0.21619772199194454,0.004412198407998868,0.1458070996640091,7.196018591153939
7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,powell,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7491512892806697,0.0150725941777901,30.062249713108518,0.6012449942621703,2.139246298694037,0.043658087728449736,0.0954855862881327,8.281556525736333,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.013459529227902722,0.0134595292279027,8.82466591136063,0.17649331822721248,0.7148704201777354,0.014589192248525212,0.0938725213382453,6.857180647220031
7078bfc4-5d25-46a9-ae02-6639ef8aefd3,powell,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7592323871576784,0.0049914963007814,35.454380606112274,0.7090876121222455,2.6069485520979963,0.05320303167546931,0.093944947214451,8.067147481203607,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.0033784313508939956,0.0033784313508939995,14.216796804364385,0.2843359360872877,1.1825726735816946,0.024134136195544786,0.0923318822645636,6.642771602687305
aed500ee-0339-4efc-a27a-9ccbc579d30d,powell,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7545914380735785,0.0096324453848812,35.51267024611743,0.7102534049223486,2.922584005472286,0.05964457154025073,0.029267749651111,11.579245447047953,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.008019380434993839,0.0080193804349938,14.275086444369542,0.2855017288873908,1.4982081269559842,0.03057567606032621,0.027654684701223602,10.154869568531652
c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,powell,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7419926704392805,0.0222312130191792,49.47509871842025,0.9895019743684048,2.1408997054905634,0.04369183072429721,0.2089742531242939,36.54259475910232,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.020618148069291853,0.0206181480692918,28.23751491667236,0.564750298333447,0.7165238269742618,0.014622935244372689,0.20736118817440652,35.11821888058602
a6878701-38a4-42b4-840f-0ebaf7d6cfb1,powell,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7553820516572881,0.0088418318011717,25.868761243264093,0.5173752248652819,1.529165293969177,0.0312074549789628,0.0207189952705953,2.5774282377705884,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.007462103840127132,0.0074621038401272,9.046671984105451,0.18093343968210907,0.49292031722535823,0.010059598310721597,0.019339267309550802,1.5411832610267695
b2b5a906-f91d-4721-9c88-e068f94e683c,powell,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,17.34317719982545,0.346863543996509,2.1201421581482376,0.0432682073091477,0.0767885452828524,13.184948158528009,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.026537339701392826,0.026537339701392902,0.5210879406668099,0.01042175881333618,1.0838971814044187,0.022120350640906502,0.07540881732180789,12.14870318178419
e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,powell,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,70.69783886987537,1.4139567773975077,2.1201421581482376,0.0432682073091477,0.6980394066888228,25.186230684237255,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.026537339701392826,0.026537339701392902,53.875749610716724,1.077514992214335,1.0838971814044187,0.022120350640906502,0.6966596787277783,24.149985707493435
d25a861c-b465-4bc0-9864-59f54619fc7b,powell,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7584921459223039,0.0057317375361559,36.384792131392885,0.7276958426278577,1.4870792022478423,0.030348555147915148,0.0731448638272568,12.075297092470803,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.004352009575111393,0.0043520095751114,19.562702872234244,0.3912540574446849,0.4508342255040234,0.009200698479673947,0.07176513586621229,11.039052115726985
