run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0438f768-6bfa-4d06-9a75-b63c0dbbffa0,powell,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,11.656985690869648,0.2331397138173929,0.4994217254801112,0.010192280111839005,0.1465240006505704,6.4457068802439235,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
57229622-ecd9-4e65-bf3a-88d32563e04c,powell,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7600147091922793,0.0042091742661805,18.25033969994829,0.3650067939989658,0.3023278656056084,0.006169956440930784,0.0896458536810035,10.592873540555251,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
770c9773-438c-4324-91e5-c2d61d9e6d83,powell,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.07542441775393,0.5015084883550786,0.4994217254801112,0.010192280111839005,0.307611037611645,14.62150111550694,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
187afcac-266b-4e5d-8378-53fa064f4bb8,powell,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,39.17062137320606,0.7834124274641212,0.4994217254801112,0.010192280111839005,0.0822566674205561,3.865401147869627,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
226d09b8-3781-4304-ab15-c381a050b41b,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3be17421-af71-41be-a6fe-4fc830d80bb8,powell,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7607784121847225,0.0034454712737372,39.59542043245656,0.7919084086491313,4.54445645197562,0.09274400922399224,0.0751524629249517,6.1452221046883215,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3bb0d417-5fd6-45a2-81b2-a27ce40662f3,powell,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7613687200055863,0.0028551634528735,26.77488776147816,0.5354977552295632,4.9935897541551615,0.10190999498275839,0.0616817700911238,7.598667510268692,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
962e1fa1-548f-450c-ba98-0f9c2215971f,powell,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7503735471022754,0.0138503363561843,25.86964768115946,0.5173929536231892,5.776224840980443,0.11788213961184577,0.127368034934982,8.985271201032354,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ae3cb379-481a-413f-b4ce-c01f6ae9d8da,powell,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6709970650586945,0.0932268183997653,40.42612360595915,0.8085224721191829,7.454679704354263,0.15213632049702577,0.1723808069771539,10.620687834047347,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f94e97a6-c7b3-4e58-92d8-f3f1846be149,powell,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
938ce69f-5f7e-417b-a46b-fd07c647cffc,powell,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7486973863682975,0.0155264970901622,25.875364392836705,0.517507287856734,0.7968612828201019,0.016262475159593916,0.0994328039720323,4.798215692478545,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
be68ccee-c1a3-48d2-a83c-705c9360ed57,powell,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7562073530816453,0.0080165303768144,26.906998601172564,0.5381399720234513,0.5169509196095048,0.010550018767540914,0.1314935486692754,2.9745413279902135,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
13176d9c-fe47-4e9a-b86d-69d3c363257f,powell,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7603602526477162,0.0038636308107435,50.66681476328791,1.0133362952657583,0.3453855545536878,0.007048684786809955,0.1831870746531181,22.487209976812863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e57b0105-4b6b-4f83-ad84-b6e989dc2886,powell,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7543950544595596,0.0098288289989002,9.891801996558,0.19783603993116,0.6259760492072338,0.012775021412392527,0.1479338816405373,7.605796918369228,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e5d1b8a4-a715-471e-8b32-99a2fb67fdb0,powell,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
7c9a92e3-7297-45ee-b583-ef87c2c1b8cd,powell,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7491512892806697,0.0150725941777901,30.062249713108518,0.6012449942621703,2.139246298694037,0.043658087728449736,0.0954855862881327,8.281556525736333,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
7078bfc4-5d25-46a9-ae02-6639ef8aefd3,powell,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7592323871576784,0.0049914963007814,35.454380606112274,0.7090876121222455,2.6069485520979963,0.05320303167546931,0.093944947214451,8.067147481203607,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
aed500ee-0339-4efc-a27a-9ccbc579d30d,powell,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7545914380735785,0.0096324453848812,35.51267024611743,0.7102534049223486,2.922584005472286,0.05964457154025073,0.029267749651111,11.579245447047953,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c2af8e49-ea79-44f2-a7ce-c4a605ae1aa9,powell,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7419926704392805,0.0222312130191792,49.47509871842025,0.9895019743684048,2.1408997054905634,0.04369183072429721,0.2089742531242939,36.54259475910232,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b1045c94-8213-4d5f-b4a3-38c507d9e1b7,powell,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a6878701-38a4-42b4-840f-0ebaf7d6cfb1,powell,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7553820516572881,0.0088418318011717,25.868761243264093,0.5173752248652819,1.529165293969177,0.0312074549789628,0.0207189952705953,2.5774282377705884,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b2b5a906-f91d-4721-9c88-e068f94e683c,powell,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,17.34317719982545,0.346863543996509,2.1201421581482376,0.0432682073091477,0.0767885452828524,13.184948158528009,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e4822c6f-09dd-4bbd-ab1d-923b2837ef2d,powell,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,70.69783886987537,1.4139567773975077,2.1201421581482376,0.0432682073091477,0.6980394066888228,25.186230684237255,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d25a861c-b465-4bc0-9864-59f54619fc7b,powell,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7584921459223039,0.0057317375361559,36.384792131392885,0.7276958426278577,1.4870792022478423,0.030348555147915148,0.0731448638272568,12.075297092470803,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6d87a75e-f4be-4895-9d4e-d349fd6dbfcf,powell,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
784fa758-8efa-454d-a721-7fb574f7e86b,powell,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.76035387300444,0.0038700104540198,43.33880046511212,0.8667760093022423,0.2885917312131001,0.005889627167614288,0.3072841219508278,7.107808942592133,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
659a5362-436c-4af7-be39-2cc7cb2fa418,powell,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7582117418582907,0.0060121416001691,19.241367297865438,0.3848273459573086,0.4471226940213013,0.00912495293921023,0.1617744859440052,5.620588161320472,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
7532be92-b23a-4919-9efc-f9db67ecef8c,powell,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,29.76203637803152,0.5952407275606304,0.4994217254801112,0.010192280111839005,0.1739281941722671,6.757658129818839,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f6a9cc25-3efd-4407-a133-5e54f1da5e18,powell,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.756279439273699,0.0079444441847608,41.24443924283903,0.8248887848567805,0.46831248412875276,0.009557397635280669,0.0455509883677512,2.2319984300198086,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
