arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.734485702952924,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,4.0,False,4.0,False,,,5.734485702952924,5.662659974424425,,,3.9091809523002956,3.9091809523002956,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.734485702952924,4.19910986626329,5.734485702952924,3.909180952300296,False,False,4.0,False,4.0,True,,,5.734485702952924,5.662659974424425,,,3.9091809523002956,3.9091809523002956,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.734485702952924,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,4.0,False,4.0,False,,,5.734485702952924,5.662659974424425,,,3.9091809523002956,3.9091809523002956,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,24.0,True,24.0,False,5.0,3.0,6.605450055197835,5.24618336899929,5.0,4.0,3.9091809523002956,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,24.0,True,24.0,False,5.0,3.0,6.605450055197835,5.24618336899929,5.0,4.0,3.9091809523002956,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,6.605450055197835,5.24618336899929,,,3.9091809523002956,3.9091809523002956,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,6.605450055197835,5.24618336899929,,,3.9091809523002956,3.9091809523002956,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,6.605450055197835,5.24618336899929,,,3.9091809523002956,3.9091809523002956,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.24618336899929,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,6.605450055197835,5.24618336899929,,,3.9091809523002956,3.9091809523002956,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.349966548196772,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,5.734485702952924,5.283369462126343,,,3.9091809523002956,3.9091809523002956,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.283369462126343,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,5.734485702952924,5.283369462126343,,,3.9091809523002956,3.9091809523002956,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.349966548196772,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,5.734485702952924,5.283369462126343,,,3.9091809523002956,3.9091809523002956,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.283369462126343,3.9091809523002956,5.734485702952924,3.909180952300296,False,False,8.0,True,8.0,False,,,5.734485702952924,5.283369462126343,,,3.9091809523002956,3.9091809523002956,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,5.582908406912932,3.909180952300296,5.582908406912932,3.909180952300296,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,6.219466281687261,4.276375407803713,5.582908406912932,3.909180952300296,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.121758582076388,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.121758582076388,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,12.0,False,12.0,True,3.0,2.0,4.483961210034597,4.483961210034597,3.0,2.0,4.19910986626329,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,12.0,False,12.0,True,3.0,2.0,4.483961210034597,4.483961210034597,3.0,2.0,4.19910986626329,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,4.483961210034597,4.117843192221123,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,4.483961210034597,4.483961210034597,,,4.19910986626329,3.9091809523002956,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,4.483961210034597,4.483961210034597,,,4.19910986626329,3.9091809523002956,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.483961210034597,4.117843192221123,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,4.483961210034597,4.483961210034597,,,4.19910986626329,3.9091809523002956,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,4.483961210034597,4.483961210034597,,,4.19910986626329,3.9091809523002956,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.5829084069129316,4.19910986626329,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,5.5829084069129316,5.5829084069129316,,,3.9091809523002956,3.9091809523002956,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.5829084069129316,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,False,,,5.5829084069129316,5.5829084069129316,,,3.9091809523002956,3.9091809523002956,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.5829084069129316,4.19910986626329,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,True,,,5.5829084069129316,5.5829084069129316,,,3.9091809523002956,3.9091809523002956,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.5829084069129316,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,4.0,False,4.0,False,,,5.5829084069129316,5.5829084069129316,,,3.9091809523002956,3.9091809523002956,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,7.458209857388021,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,24.0,True,24.0,False,5.0,4.0,7.345332035482961,4.483961210034597,5.0,4.0,3.9091809523002956,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.728589595942067,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,24.0,True,24.0,False,5.0,3.0,7.345332035482961,4.483961210034597,5.0,4.0,3.9091809523002956,3.9091809523002956,,,,,,
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.512138520846025,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,7.345332035482961,4.483961210034597,,,3.9091809523002956,3.9091809523002956,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,7.345332035482961,4.483961210034597,,,3.9091809523002956,3.9091809523002956,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.728589595942067,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,7.345332035482961,4.483961210034597,,,3.9091809523002956,3.9091809523002956,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,7.345332035482961,4.483961210034597,,,3.9091809523002956,3.9091809523002956,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.728589595942067,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,5.5829084069129316,4.483961210034597,,,3.9091809523002956,3.9091809523002956,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,5.5829084069129316,4.483961210034597,,,3.9091809523002956,3.9091809523002956,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.728589595942067,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,5.5829084069129316,4.483961210034597,,,3.9091809523002956,3.9091809523002956,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,16,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed16_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.483961210034597,3.9091809523002956,5.582908406912932,3.909180952300296,False,False,8.0,True,8.0,False,,,5.5829084069129316,4.483961210034597,,,3.9091809523002956,3.9091809523002956,obs,0.5,look,obs,0.5,look
