arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,6.359866418306359,5.391342772729342,6.792130361309945,5.360759167590089,False,False,4.0,True,4.0,False,,,6.792130361309945,6.359866418306359,,,5.391342772729342,5.391342772729342,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,24.0,False,24.0,True,5.0,4.0,5.360777205199254,5.360777205199254,5.0,4.0,6.266611052766962,6.021291640329949,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,24.0,False,24.0,True,5.0,4.0,5.360777205199254,5.360777205199254,5.0,4.0,6.266611052766962,6.021291640329949,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.590556552806329,6.266611052766962,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,False,,,5.360777205199254,5.360777205199254,,,6.266611052766962,6.021291640329949,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,8.0,False,8.0,True,,,5.360777205199254,5.360777205199254,,,6.266611052766962,6.021291640329949,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,6.590556552806329,6.266611052766962,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,False,,,5.360777205199254,5.360777205199254,,,6.266611052766962,6.021291640329949,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,8.0,False,8.0,True,,,5.360777205199254,5.360777205199254,,,6.266611052766962,6.021291640329949,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.360777205199254,6.266611052766962,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,True,,,6.792130361309945,5.360777205199254,,,6.021291640329949,6.021291640329949,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,False,,,6.792130361309945,5.360777205199254,,,6.021291640329949,6.021291640329949,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.360777205199254,6.266611052766962,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,True,,,6.792130361309945,5.360777205199254,,,6.021291640329949,6.021291640329949,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.360777205199254,6.021291640329949,6.792130361309945,5.360759167590089,False,False,8.0,True,8.0,False,,,6.792130361309945,5.360777205199254,,,6.021291640329949,6.021291640329949,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.545291715354999,5.360759167590089,7.545291715354999,5.360759167590089,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,6.183488158883936,5.360759167590089,7.545291715354999,5.360759167590089,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,5.480997804499662,5.360759167590089,7.545291715354999,5.360759167590089,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,3.7434403918234445,5.360759167590089,7.545291715354999,5.360759167590089,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,3.7434403918234445,5.360759167590089,7.545291715354999,5.360759167590089,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,5.438434668022408,5.360759167590089,7.545291715354999,5.360759167590089,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,5.438434668022408,5.360759167590089,7.545291715354999,5.360759167590089,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,12.0,False,12.0,False,3.0,2.0,3.7434403918234445,3.7434403918234445,3.0,2.0,5.391342772729342,5.391342772729342,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,12.0,False,12.0,False,3.0,2.0,3.7434403918234445,3.7434403918234445,3.0,2.0,5.391342772729342,5.391342772729342,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,False,4.0,False,,,3.7434403918234445,3.7434403918234445,,,5.391342772729342,5.391342772729342,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,False,4.0,False,,,3.7434403918234445,3.7434403918234445,,,5.391342772729342,5.391342772729342,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,False,4.0,False,,,3.7434403918234445,3.7434403918234445,,,5.391342772729342,5.391342772729342,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,3.7434403918234445,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,False,4.0,False,,,3.7434403918234445,3.7434403918234445,,,5.391342772729342,5.391342772729342,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,5.480997804499662,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,True,4.0,False,,,7.545291715354999,5.480997804499662,,,5.391342772729342,5.391342772729342,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,5.480997804499662,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,True,4.0,False,,,7.545291715354999,5.480997804499662,,,5.391342772729342,5.391342772729342,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,5.480997804499662,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,True,4.0,False,,,7.545291715354999,5.480997804499662,,,5.391342772729342,5.391342772729342,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.480997804499662,5.391342772729342,7.545291715354999,5.360759167590089,False,False,4.0,True,4.0,False,,,7.545291715354999,5.480997804499662,,,5.391342772729342,5.391342772729342,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,5.974696930441861,6.021291640329949,7.545291715354999,5.360759167590089,False,False,24.0,False,24.0,True,5.0,2.0,5.974696930441861,5.079949196674509,5.0,4.0,6.266611052766962,6.021291640329949,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.079949196674509,6.021291640329949,7.545291715354999,5.360759167590089,False,False,24.0,True,24.0,True,5.0,3.0,5.974696930441861,5.079949196674509,5.0,4.0,6.266611052766962,6.021291640329949,,,,,,
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.183488158883936,6.266611052766962,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,False,,,5.974696930441861,5.079949196674509,,,6.266611052766962,6.021291640329949,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,5.480997804499662,6.021291640329949,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,True,,,5.974696930441861,5.079949196674509,,,6.266611052766962,6.021291640329949,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,5.480997804499662,6.266611052766962,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,False,,,5.974696930441861,5.079949196674509,,,6.266611052766962,6.021291640329949,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.480997804499662,6.021291640329949,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,True,,,5.974696930441861,5.079949196674509,,,6.266611052766962,6.021291640329949,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.1344171581282625,6.266611052766962,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,True,,,7.545291715354999,5.480997804499662,,,6.021291640329949,6.021291640329949,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.1344171581282625,6.021291640329949,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,False,,,7.545291715354999,5.480997804499662,,,6.021291640329949,6.021291640329949,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,6.1344171581282625,6.266611052766962,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,True,,,7.545291715354999,5.480997804499662,,,6.021291640329949,6.021291640329949,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,6.1344171581282625,6.021291640329949,7.545291715354999,5.360759167590089,False,False,8.0,True,8.0,False,,,7.545291715354999,5.480997804499662,,,6.021291640329949,6.021291640329949,obs,0.5,look,obs,0.5,look
