arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,5.596444022864418,4.955864414663926,6.386968346108024,4.955864414663926,False,False,4.0,True,4.0,False,,,6.386968346108024,5.596444022864418,,,4.955864414663926,4.955864414663926,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,3.455486402913656,4.955864414663926,6.386968346108024,4.955864414663926,False,False,24.0,True,24.0,True,5.0,4.0,4.84499926386747,3.455486402913656,5.0,4.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,3.455486402913656,4.955864414663926,6.386968346108024,4.955864414663926,False,False,24.0,True,24.0,True,5.0,4.0,4.84499926386747,3.455486402913656,5.0,4.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,3.455486402913656,4.978105251886854,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,False,,,4.84499926386747,3.455486402913656,,,4.978105251886854,4.955864414663926,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,3.455486402913656,4.955864414663926,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,True,,,4.84499926386747,3.455486402913656,,,4.978105251886854,4.955864414663926,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,3.455486402913656,4.978105251886854,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,False,,,4.84499926386747,3.455486402913656,,,4.978105251886854,4.955864414663926,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,3.455486402913656,4.955864414663926,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,True,,,4.84499926386747,3.455486402913656,,,4.978105251886854,4.955864414663926,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,5.596444022864418,4.978105251886854,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,True,,,6.386968346108024,5.491452646094058,,,4.955864414663926,4.955864414663926,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,5.596444022864418,4.955864414663926,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,False,,,6.386968346108024,5.491452646094058,,,4.955864414663926,4.955864414663926,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,5.491452646094058,4.978105251886854,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,True,,,6.386968346108024,5.491452646094058,,,4.955864414663926,4.955864414663926,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.491452646094058,4.955864414663926,6.386968346108024,4.955864414663926,False,False,8.0,True,8.0,False,,,6.386968346108024,5.491452646094058,,,4.955864414663926,4.955864414663926,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,7.545291715354999,4.955864414663926,7.545291715354999,4.955864414663926,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,7.365904066123203,4.978105251886854,7.545291715354999,4.955864414663926,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,6.883059649467708,4.955864414663926,7.545291715354999,4.955864414663926,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,6.883059649467708,4.978105251886854,7.545291715354999,4.955864414663926,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,6.883059649467708,4.978105251886854,7.545291715354999,4.955864414663926,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,6.883059649467708,4.955864414663926,7.545291715354999,4.955864414663926,False,False,12.0,True,12.0,True,3.0,2.0,8.585872221430133,5.717731901027082,3.0,2.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,6.883059649467708,4.955864414663926,7.545291715354999,4.955864414663926,False,False,12.0,True,12.0,True,3.0,2.0,8.585872221430133,5.717731901027082,3.0,2.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,6.883059649467708,4.978105251886854,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,False,,,8.585872221430133,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,6.883059649467708,4.955864414663926,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,True,,,8.585872221430133,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,6.883059649467708,4.978105251886854,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,False,,,8.585872221430133,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,True,,,8.585872221430133,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,7.545291715354999,4.978105251886854,7.545291715354999,4.955864414663926,False,False,4.0,False,4.0,True,,,7.545291715354999,6.431265978681553,,,4.955864414663926,4.955864414663926,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,7.45744716370075,4.955864414663926,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,False,,,7.545291715354999,6.431265978681553,,,4.955864414663926,4.955864414663926,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,7.545291715354999,4.978105251886854,7.545291715354999,4.955864414663926,False,False,4.0,False,4.0,True,,,7.545291715354999,6.431265978681553,,,4.955864414663926,4.955864414663926,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,6.431265978681553,4.955864414663926,7.545291715354999,4.955864414663926,False,False,4.0,True,4.0,False,,,7.545291715354999,6.431265978681553,,,4.955864414663926,4.955864414663926,obs,0.5,look,obs,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,6.398359619295167,4.955864414663926,7.545291715354999,4.955864414663926,False,False,24.0,True,24.0,True,5.0,4.0,5.717731901027082,5.717731901027082,5.0,4.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,24.0,False,24.0,True,5.0,3.0,5.717731901027082,5.717731901027082,5.0,4.0,4.978105251886854,4.955864414663926,,,,,,
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,6.384263548285891,4.978105251886854,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,False,,,5.717731901027082,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,6.384263548285891,4.955864414663926,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,True,,,5.717731901027082,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,6.384263548285891,4.978105251886854,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,False,,,5.717731901027082,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,8.0,False,8.0,True,,,5.717731901027082,5.717731901027082,,,4.978105251886854,4.955864414663926,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,6.398359619295167,4.978105251886854,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,True,,,7.545291715354999,5.717731901027082,,,4.955864414663926,4.955864414663926,obs,1.0,post,obs,1.0,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,6.883059649467708,4.955864414663926,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,False,,,7.545291715354999,5.717731901027082,,,4.955864414663926,4.955864414663926,obs,1.0,look,obs,1.0,look
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,6.398359619295167,4.978105251886854,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,True,,,7.545291715354999,5.717731901027082,,,4.955864414663926,4.955864414663926,obs,0.5,post,obs,0.5,post
output-boba-ceiling,michalewicz,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_michalewicz_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,5.717731901027082,4.955864414663926,7.545291715354999,4.955864414663926,False,False,8.0,True,8.0,False,,,7.545291715354999,5.717731901027082,,,4.955864414663926,4.955864414663926,obs,0.5,look,obs,0.5,look
