iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.1119776242791097,0.1119776242791097,-0.059373050959702744,0.6478736071417562,True,True,0.0,logei,0.0,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,5.290860140391252,5.290860140391252,5.290860140391252,5.290860140391252,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.34266464125099816,-0.34266464125099816,-0.35355090833254604,1.4859346494606085,True,True,0.0,logei,0.0,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,5.74550240592136,11.036362546312612,5.290860140391252,5.518181273156306,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-1.1815435764772824,-1.1815435764772824,-0.9640967137952154,0.9387797232728303,True,True,0.0,logei,0.0,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,6.584381341147644,17.620743887460257,5.290860140391252,5.8735812958200855,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7429448030686632,-1.7429448030686632,-1.7041718247559223,0.33030929469936954,True,True,0.0,logei,0.0,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,7.145782567739024,24.766526455199283,5.290860140391252,6.191631613799821,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.21282005508765892,0.21282005508765892,0.2787424296685079,0.9042137195024204,True,True,0.0,logei,0.0,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21282005508765892,5.190017709582703,29.956544164781988,5.190017709582703,5.991308832956397,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.188191260003236,0.0,1.9353691720804278,2.681292103225838,2.681292103225838,2.780467371251015,0.2671571474743102,True,True,0.0,logei,2.151351500011515,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.681292103225838,2.7215456614445235,32.67808982622651,2.7215456614445235,5.446348304371085,2.780467371251015,2.6223703934193465,hicks_law
7,0.0,3.1322837053697894,0.0,0.0,3.366426557639849,3.366426557639849,4.232632508552556,0.9806549669146633,True,True,0.0,logei,1.087498999957461,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.366426557639849,2.0364112070305125,34.71450103325702,2.0364112070305125,4.9592144333224315,4.232632508552556,1.1702052561178053,hicks_law
8,10.0,0.0,0.0,0.0,2.49486406717825,2.49486406717825,3.42513131807121,1.0725440055834885,True,True,0.0,logei,1.1085323999868706,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.366426557639849,2.9079736974921118,37.62247473074913,2.0364112070305125,4.702809341343642,4.232632508552556,1.1702052561178053,hicks_law
9,0.0,0.0,0.0,0.0,5.104303327763557,5.104303327763557,5.402837764670362,0.42775714633290957,True,True,0.0,logei,0.940954799996689,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.104303327763557,0.29853443690680415,37.92100916765594,0.29853443690680415,4.213445463072882,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,4.440892098500626e-16,5.125802907910395,5.125802907910395,5.402837764670361,0.3991913000276781,True,True,0.0,logei,1.6311727999709547,False,10,765794a5-d63b-498e-9804-31b834bd15aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.125802907910395,0.27703485675996653,38.19804402441591,0.27703485675996653,3.8198044024415907,5.402837764670361,8.881784197001252e-16,hicks_law
