iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8418650748588309,-0.8418650748588309,-0.8901868077722439,0.6909491595717011,True,True,0.0,qnei,0.0,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8418650748588309,6.244702839529192,6.244702839529192,6.244702839529192,6.244702839529192,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.3417686172017493,0.3417686172017493,0.508382780263228,1.2605315127583496,True,True,0.0,qnei,0.0,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.061069147468612,11.305771986997804,5.061069147468612,5.652885993498902,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.20935627293465336,0.20935627293465336,-0.08639998359907117,1.3742475771861369,True,True,0.0,qnei,0.0,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.193481491735708,16.499253478733515,5.061069147468612,5.499751159577838,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.10243483940291236,-0.10243483940291236,-0.0726424012280375,0.2536139784967743,True,True,0.0,qnei,0.0,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,5.505272604073274,22.004526082806787,5.061069147468612,5.501131520701697,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9153835076822538,-1.9153835076822538,-1.9769732287448387,0.607751139613373,True,True,0.0,qnei,0.0,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.3417686172017493,7.318221272352615,29.322747355159404,5.061069147468612,5.86454947103188,0.508382780263228,4.894454984407133,hicks_law
6,2.7000555094029255,5.6791279807584525,0.845763355957803,4.271353610842102,0.7113396785401127,0.7113396785401127,0.8810364476018241,0.7898847743945977,True,True,0.0,qnei,1.3649329000036232,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7113396785401127,4.691498086130249,34.01424544128965,4.691498086130249,5.669040906881609,0.8810364476018241,4.521801317068538,hicks_law
7,3.494058332072461,0.0,0.0,2.411031620726675,2.7020911211831478,2.7020911211831478,3.151411014774158,0.7366107124156597,True,True,0.0,qnei,1.78700219996972,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7020911211831478,2.700746643487214,36.71499208477687,2.700746643487214,5.2449988692538385,3.151411014774158,2.2514267498962037,hicks_law
8,0.0,0.0,0.0,0.0,4.987733479958999,4.987733479958999,5.402837764670362,0.6541684848899301,True,True,0.0,qnei,1.4688628999865614,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,0.4151042847113624,37.13009636948823,0.4151042847113624,4.6412620461860286,5.402837764670362,0.0,hicks_law
9,0.0,0.0,6.218784249336547,0.0,3.35415139111519,3.35415139111519,3.772530644274434,0.7409372610708013,True,True,0.0,qnei,2.29127950000111,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,2.0486863735551717,39.1787827430434,0.4151042847113624,4.353198082560378,5.402837764670362,0.0,hicks_law
10,0.0,3.74731476053359,0.0,0.0,4.0426297807365446,4.0426297807365446,4.1181968754885,0.45550857504697806,True,True,0.0,qnei,2.7501328000216745,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,1.360207983933817,40.53899072697722,0.4151042847113624,4.053899072697722,5.402837764670362,0.0,hicks_law
11,2.806431439918932,0.0,0.0,0.0,4.139631398532908,4.139631398532908,4.300377347239712,0.6526117803631947,True,True,0.0,qnei,1.4299998000496998,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,1.263206366137454,41.80219709311467,0.4151042847113624,3.8001997357376975,5.402837764670362,0.0,hicks_law
12,2.394753272973734,9.060246119324816,2.901603813529544,8.863775997629997,0.004879434427524602,0.004879434427524602,-0.5198842697703727,1.474463181729728,True,True,0.0,qnei,0.40812509995885193,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,5.397958330242837,47.20015542335751,0.4151042847113624,3.9333462852797925,5.402837764670362,0.0,hicks_law
13,9.804993887923636,1.0981786766514556,3.061892075935927,6.225536171658063,0.43834761977877273,0.43834761977877273,0.04156067153757124,1.0898993693934556,True,True,0.0,qnei,0.4995162000413984,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,4.964490144891589,52.1646455682491,0.4151042847113624,4.012665043711469,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,10.0,3.2767535915447317,3.2767535915447317,3.4251313180712093,0.19710058867931782,True,True,0.0,qnei,2.8791035000467673,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,2.12608417312563,54.29072974137473,0.4151042847113624,3.8779092672410522,5.402837764670362,0.0,hicks_law
15,2.776105500594918,9.811640312073003,0.9566524121413789,7.444808863875857,0.1581079443550762,0.1581079443550762,0.030215915233139552,1.0355887330087217,True,True,0.0,qnei,0.33264239999698475,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,5.2447298203152855,59.53545956169002,0.4151042847113624,3.9690306374460014,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,0.0,1.2645198982570462,1.2645198982570462,1.4474248714720572,0.25212793851331416,True,True,0.0,qnei,1.4153921999968588,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,4.138317866413315,63.673777428103335,0.4151042847113624,3.9796110892564585,5.402837764670362,0.0,hicks_law
17,4.324109397781525,8.687127785270448,1.30602103172768,8.580674723847077,-0.20834726963436137,-0.20834726963436137,-0.40213673596489047,0.656817051581344,True,True,0.0,qnei,0.4828270999714732,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,5.611185034304723,69.28496246240806,0.4151042847113624,4.075586027200474,5.402837764670362,0.0,hicks_law
18,3.5141700435148495,2.264936973912258,0.375207805076504,6.995013153082348,0.8394088162641884,0.8394088162641884,1.2065151044979372,0.8364025407964879,True,True,0.0,qnei,0.5310170000302605,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,4.563428948406173,73.84839141081423,0.4151042847113624,4.102688411711902,5.402837764670362,0.0,hicks_law
19,1.447823207468415,2.6291257490088538,9.195499545490474,0.46489290235104175,1.481789850417225,1.481789850417225,1.3714399240475934,0.8251826146338903,True,True,0.0,qnei,0.5234699000138789,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,3.9210479142531365,77.76943932506737,0.4151042847113624,4.0931283855298615,5.402837764670362,0.0,hicks_law
20,7.9340162308899,7.0265824065302604,8.418215585656212,6.058894619261727,-1.6595975237639629,-1.6595975237639629,-1.58258048793008,0.9413561767903771,True,True,0.0,qnei,0.6280774000333622,False,7,ae846430-e086-4b70-97bd-34ff8d32a347,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.987733479958999,7.062435288434324,84.8318746135017,0.4151042847113624,4.241593730675085,5.402837764670362,0.0,hicks_law
