iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,logei,0.0,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,logei,0.0,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,logei,0.0,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,logei,0.0,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,logei,0.0,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.6684160040530376,5.509481535814708,0.0,3.775750743625172,1.496267270190508,1.496267270190508,1.496267270190508,0.0,False,False,0.0,logei,1.0934479999705218,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.496267270190508,3.906570494479854,33.43857895891262,3.906570494479854,5.573096493152104,1.496267270190508,3.906570494479854,hicks_law
7,0.0,4.383614274456992,0.0,0.0,4.014456938957345,4.014456938957345,4.014456938957345,0.0,False,False,0.0,logei,0.7722638999694027,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.014456938957345,1.3883808257130168,34.826959784625636,1.3883808257130168,4.975279969232234,4.014456938957345,1.3883808257130168,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.8214341000420973,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.826959784625636,0.0,4.3533699730782045,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.8679484999738634,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.804666231224786,0.0,4.089407359024976,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.5821596999885514,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.804666231224786,0.0,3.6804666231224785,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.8907704000012018,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.804666231224786,0.0,3.3458787482931625,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.973699200025294,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.804666231224786,0.0,3.0670555192687323,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,1.2076114999945275,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.804666231224786,0.0,2.8311281716326757,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.834964299981948,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.804666231224786,0.0,2.6289047308017706,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.7355687000090256,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.782372677823936,0.0,2.585491511854929,5.402837764670362,0.0,hicks_law
16,0.4156979733153429,0.0,0.0,0.0,5.116129826768117,5.116129826768117,5.116129826768117,0.0,False,False,0.0,logei,5.100512899982277,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2867079379022446,39.06908061572618,0.0,2.441817538482886,5.402837764670362,0.0,hicks_law
17,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.8824722000281326,False,7,83c6e17d-14f6-4888-8e8a-d8e6bd5359fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.024493508924486,0.0,2.5308525593484994,5.402837764670362,0.0,hicks_law
