iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,qnei,0.0,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,qnei,0.0,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,qnei,0.0,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,qnei,0.0,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,qnei,0.0,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.6834145409911905,5.486808737913819,0.0,3.7671912687471885,1.4972592878527704,1.4972592878527704,1.4972592878527704,0.0,False,False,0.0,qnei,1.2380155000137165,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4972592878527704,3.905578476817591,33.43758694125036,3.905578476817591,5.57293115687506,1.4972592878527704,3.905578476817591,hicks_law
7,0.0,4.366287320746206,0.0,0.0,4.017115702505048,4.017115702505048,4.017115702505048,0.0,False,False,0.0,qnei,1.1016905000433326,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.017115702505048,1.3857220621653132,34.82330900341567,1.3857220621653132,4.974758429059382,4.017115702505048,1.3857220621653132,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,1.6630484000197612,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.82330900341567,0.0,4.352913625426959,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,qnei,1.0017727999947965,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.80101545001482,0.0,4.089001716668314,5.402837764670362,0.0,hicks_law
10,3.929856716450615,8.265250767534685,4.172890390672944,8.309163562126965,-0.9445837081117945,-0.9445837081117945,-0.9445837081117945,0.0,False,False,0.0,qnei,0.4621264000306837,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.347421472782156,43.14843692279698,0.0,4.314843692279698,5.402837764670362,0.0,hicks_law
11,1.3061580148050014,0.16055306629982669,0.8729670073298373,0.7145183186287651,3.628650712075012,3.628650712075012,3.628650712075012,0.0,False,False,0.0,qnei,0.3607956999912858,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7741870525953494,44.922623975392334,0.0,4.083874906853849,5.402837764670362,0.0,hicks_law
12,2.394753272973734,9.060246119324816,2.901603813529544,8.863775997629997,-0.5198842697703727,-0.5198842697703727,-0.5198842697703727,0.0,False,False,0.0,qnei,0.4218406999716535,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.922722034440734,50.845346009833065,0.0,4.237112167486089,5.402837764670362,0.0,hicks_law
13,0.09202956495979914,0.0,1.4935822112222108,0.0,4.576619954162145,4.576619954162145,4.576619954162145,0.0,False,False,0.0,qnei,3.0031992999720387,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8262178105082167,51.671563820341284,0.0,3.974735678487791,5.402837764670362,0.0,hicks_law
14,3.560262823733933,3.11878717618531,6.810461323444911,4.153502706396574,-0.06378790952517921,-0.06378790952517921,-0.06378790952517921,0.0,False,False,0.0,qnei,0.48601459997007623,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.466625674195541,57.138189494536824,0.0,4.081299249609773,5.402837764670362,0.0,hicks_law
15,2.776105500594918,9.811640312073003,0.9566524121413789,7.444808863875857,0.030215915233139552,0.030215915233139552,0.030215915233139552,0.0,False,False,0.0,qnei,0.35850550001487136,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.372621849437222,62.51081134397405,0.0,4.167387422931603,5.402837764670362,0.0,hicks_law
16,8.652946620101439,1.6804338906923422,6.439663420015981,6.183018909061482,-0.5617064140529373,-0.5617064140529373,-0.5617064140529373,0.0,False,False,0.0,qnei,0.438823800010141,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.964544178723299,68.47535552269734,0.0,4.279709720168584,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,qnei,0.8546925000264309,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,70.4530619692965,0.0,4.144297762899794,5.402837764670362,0.0,hicks_law
18,3.5141700435148495,2.264936973912258,0.375207805076504,6.995013153082348,1.2065151044979372,1.2065151044979372,1.2065151044979372,0.0,False,False,0.0,qnei,0.4791245000087656,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.196322660172425,74.64938462946893,0.0,4.147188034970496,5.402837764670362,0.0,hicks_law
19,1.447823207468415,2.6291257490088538,9.195499545490474,0.46489290235104175,1.3714399240475934,1.3714399240475934,1.3714399240475934,0.0,False,False,0.0,qnei,0.5219511999748647,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.031397840622768,78.6807824700917,0.0,4.141093814215353,5.402837764670362,0.0,hicks_law
20,7.9340162308899,7.0265824065302604,8.418215585656212,6.058894619261727,-1.58258048793008,-1.58258048793008,-1.58258048793008,0.0,False,False,0.0,qnei,0.5349705999833532,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.985418252600441,85.66620072269214,0.0,4.283310036134607,5.402837764670362,0.0,hicks_law
21,8.37172946307975,9.45147800852968,7.030325771558234,8.90776436092467,-1.9878926700092838,-1.9878926700092838,-1.9878926700092838,0.0,False,False,0.0,qnei,0.5731703000492416,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.390730434679646,93.05693115737178,0.0,4.431282436065323,5.402837764670362,0.0,hicks_law
22,9.862307916309202,0.44656319128621447,6.187088132338589,6.042669450378041,-0.10558966196083835,-0.10558966196083835,-0.10558966196083835,0.0,False,False,0.0,qnei,0.48107539996271953,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5084274266312,98.56535858400298,0.0,4.480243572000135,5.402837764670362,0.0,hicks_law
23,2.6512646993828213,9.404544827112794,0.7876172110889601,2.443320618446392,0.904030305091239,0.904030305091239,0.904030305091239,0.0,False,False,0.0,qnei,0.4914917999994941,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.4988074595791225,103.0641660435821,0.0,4.481050697547048,5.402837764670362,0.0,hicks_law
24,1.1436368645107586,8.132756810426521,1.8772443794908755,6.858524018086354,0.37769072451661256,0.37769072451661256,0.37769072451661256,0.0,False,False,0.0,qnei,0.6021789000369608,False,7,6166d6b2-d4e2-407d-9fa7-28df9d2c055d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.025147040153749,108.08931308373586,0.0,4.5037213784889945,5.402837764670362,0.0,hicks_law
