iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,logei,0.0,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,logei,0.0,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,logei,0.0,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,logei,0.0,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,logei,0.0,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.212354744900649,0.0,3.9676744255717473,2.34411146833636,2.34411146833636,2.34411146833636,0.0,False,False,0.0,logei,2.7907097000279464,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.34411146833636,3.0587262963340014,32.87536518786069,3.0587262963340014,5.479227531310115,2.34411146833636,3.0587262963340014,hicks_law
7,0.0,5.837454105238436,0.0,0.6203750162770123,3.419211303564934,3.419211303564934,3.419211303564934,0.0,False,False,0.0,logei,1.3471847000182606,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.419211303564934,1.9836264611054277,34.85899164896612,1.9836264611054277,4.979855949852302,3.419211303564934,1.9836264611054277,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.8271221999893896,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.85899164896612,0.0,4.357373956120765,5.402837764670362,0.0,hicks_law
9,6.15695686970005,0.0,0.0,0.0,3.7796250314830733,3.7796250314830733,3.7796250314830733,0.0,False,False,0.0,logei,1.40849739999976,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6232127331872883,36.482204382153405,0.0,4.053578264683711,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.735819099994842,False,10,828a60a3-7c76-47bf-b2c5-48fb903b87e4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.482204382153405,0.0,3.6482204382153407,5.402837764670362,0.0,hicks_law
