iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,-0.059373050959702744,0.0,False,False,0.0,qnei,0.0,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,-0.35355090833254604,0.0,False,False,0.0,qnei,0.0,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,-0.9640967137952154,0.0,False,False,0.0,qnei,0.0,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,-1.7041718247559223,0.0,False,False,0.0,qnei,0.0,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,0.2787424296685079,0.0,False,False,0.0,qnei,0.0,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.248827578627425,0.0,3.9109495390069586,2.349928648821447,2.349928648821447,2.349928648821447,0.0,False,False,0.0,qnei,3.5956021000165492,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.349928648821447,3.0529091158489146,32.8695480073756,3.0529091158489146,5.478258001229267,2.349928648821447,3.0529091158489146,hicks_law
7,0.0,5.858182590607663,0.0,0.5071034476650569,3.476484018028641,3.476484018028641,3.476484018028641,0.0,False,False,0.0,qnei,2.087316900026053,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.476484018028641,1.9263537466417207,34.79590175401732,1.9263537466417207,4.97084310771676,3.476484018028641,1.9263537466417207,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qnei,1.335038099961821,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.79590175401732,0.0,4.349487719252165,5.402837764670362,0.0,hicks_law
9,6.527608228783962,0.0,0.0,0.0,3.737980461996759,3.737980461996759,3.737980461996759,0.0,False,False,0.0,qnei,2.2506314999773167,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6648573026736027,36.460759056690925,0.0,4.051195450743436,5.402837764670362,0.0,hicks_law
10,0.0,0.0,1.9304892593631366,0.0,4.516072833155768,4.516072833155768,4.516072833155768,0.0,False,False,0.0,qnei,1.440163399965968,False,10,83710178-bf8f-49a9-b57a-a19fd82deb7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8867649315145938,37.347523988205516,0.0,3.7347523988205515,5.402837764670362,0.0,hicks_law
