iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-8.19814565875717,True,-8.603818937436136,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,7.705930771432234,True,9.49234596757357,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.8669383040430634,True,-1.1509557413423717,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,6.064780804637649,True,5.3528983896483675,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,2.9158436547631603,True,2.2879445930279445,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,-1.7864151961413364,2.5506390795997964,powell
6,-2.42561904274156,2.8296203208090325,-4.0,4.6914005609761205,-3.255451770647992,-1.8149008934359436,True,1.4405508772120483,logei,1.5153030000074068,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.019675654106452,7.5977380748373164,0.05234146846917864,1.2662896791395528,-1.7864151961413364,2.5506390795997964,powell
7,-2.42561904274156,2.8296203208090325,-4.0,4.6914005609761205,-3.255451770647992,0.13876458041954365,True,3.3942163510675356,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.019675654106452,11.617413728943768,0.05234146846917864,1.6596305327062526,-1.7864151961413364,2.5506390795997964,powell
8,-1.1633422831063664,3.279434825979611,-3.046945868449209,2.718696625831798,-0.3442826471578445,-0.8936406817092463,True,-0.5493580345514018,logei,1.1827124999981606,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1085065306163044,12.725920259560073,0.05234146846917864,1.5907400324450092,-1.7864151961413364,2.5506390795997964,powell
9,-1.1633422831063664,3.279434825979611,-3.046945868449209,2.718696625831798,-0.3442826471578445,-7.478428964098657,True,-7.134146316940813,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1085065306163044,13.834426790176378,0.05234146846917864,1.5371585322418198,-1.7864151961413364,2.5506390795997964,powell
10,-1.4347353023686749,4.058262611019888,-4.0,3.7941993909222935,-2.261481923789408,-6.995708447105166,True,-4.734226523315758,logei,1.338678100000834,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.025705807247868,16.860132597424247,0.05234146846917864,1.6860132597424247,-1.7864151961413364,2.5506390795997964,powell
11,-1.4347353023686749,4.058262611019888,-4.0,3.7941993909222935,-2.261481923789408,-9.536367868561717,True,-7.2748859447723095,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.025705807247868,19.885838404672114,0.05234146846917864,1.8078034913338286,-1.7864151961413364,2.5506390795997964,powell
12,-2.7615119488294595,-1.28981522852204,0.9911394255346359,2.9068007137338014,-0.2990094973970965,2.114569498942795,True,2.4135789963398917,logei,0.3071819000033429,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0632333808555563,20.94907178552767,0.05234146846917864,1.7457559821273059,-1.7864151961413364,2.5506390795997964,powell
13,-2.7615119488294595,-1.28981522852204,0.9911394255346359,2.9068007137338014,-0.2990094973970965,0.9258109002050368,True,1.2248203976021332,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0632333808555563,22.01230516638323,0.05234146846917864,1.6932542435679407,-1.7864151961413364,2.5506390795997964,powell
14,2.027265433433279,0.24222990710798864,2.721621211979972,5.0,0.609386330771478,-3.9679039067656876,True,-4.577290237537166,logei,0.2952837000048021,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15483755268698185,22.16714271907021,0.05234146846917864,1.5833673370764436,-1.7864151961413364,2.5506390795997964,powell
15,2.027265433433279,0.24222990710798864,2.721621211979972,5.0,0.609386330771478,0.9377414357132321,True,0.32835510494175413,logei,0.0,False,7,260b4df4-e067-4569-82d8-4aed003045f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15483755268698185,22.32198027175719,0.05234146846917864,1.488132018117146,-1.7864151961413364,2.5506390795997964,powell
