iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.2985571943560874,True,0.5515653926278675,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6246403989071695,True,0.2780905520225124,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.2077226758688207,True,-0.2687416120273589,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.19482275664816828,True,-0.5080433528282917,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5853341574949646,True,-0.03135278475485315,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-1.3037289639336864,2.319425256276538,-4.0,0.5916412454501635,0.08473801130738268,True,-0.5069032341427808,logei,0.30040450001251884,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17258263800829632,2.3534238648796,0.017232081730239934,0.3922373108132667,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-1.3037289639336864,2.319425256276538,-4.0,0.5916412454501635,0.4683754182931385,True,-0.123265827157025,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17258263800829632,2.5260065028878964,0.017232081730239934,0.36085807184112806,0.7469918017282199,0.017232081730239934,powell
8,-3.991390614859189,0.8909191009291083,3.3221130380923634,-4.0,0.6263302224791514,1.4859026182562385,True,0.8595723957770871,logei,0.3166168000025209,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13789366097930844,2.663900163867205,0.017232081730239934,0.33298752048340063,0.6263302224791514,0.13789366097930844,powell
9,-3.991390614859189,0.8909191009291083,3.3221130380923634,-4.0,0.6263302224791514,1.2830838968703167,True,0.6567536743911653,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13789366097930844,2.8017938248465137,0.017232081730239934,0.311310424982946,0.6263302224791514,0.13789366097930844,powell
10,-4.0,1.0044984035715545,-2.894209702355056,-4.0,0.548436152861055,1.1549012342123737,True,0.6064650813513187,logei,0.25087669999629725,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21578773059740486,3.0175815554439187,0.017232081730239934,0.3017581555443919,0.6263302224791514,0.13789366097930844,powell
11,-4.0,1.0044984035715545,-2.894209702355056,-4.0,0.548436152861055,1.922362583678166,True,1.3739264308171109,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21578773059740486,3.2333692860413237,0.017232081730239934,0.2939426623673931,0.548436152861055,0.21578773059740486,powell
12,-4.0,0.9508101527087996,-4.0,-0.5022033693669278,-0.03131609528390938,-1.290169083483113,True,-1.2588529881992037,logei,0.26415269999415614,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7955399787423691,4.028909264783692,0.017232081730239934,0.33574243873197435,0.548436152861055,0.21578773059740486,powell
13,-4.0,0.9508101527087996,-4.0,-0.5022033693669278,-0.03131609528390938,0.4165215760335583,True,0.4478376713174677,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7955399787423691,4.824449243526061,0.017232081730239934,0.37111148027123547,0.548436152861055,0.21578773059740486,powell
14,-0.38155375330367114,1.1663961036378085,-4.0,-4.0,-0.12017240973085375,-1.8399414173307855,True,-1.7197690075999317,logei,0.3418818000063766,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8843962931893136,5.7088455367153745,0.017232081730239934,0.4077746811939553,0.548436152861055,0.21578773059740486,powell
15,-0.38155375330367114,1.1663961036378085,-4.0,-4.0,-0.12017240973085375,-0.4373714533452283,True,-0.31719904361437457,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8843962931893136,6.593241829904688,0.017232081730239934,0.4395494553269792,0.548436152861055,0.21578773059740486,powell
16,-3.702176228145923,0.9052981332367266,-4.0,-4.0,0.13651416543782188,-0.10840798329841533,True,-0.24492214873623722,logei,0.33320480000111274,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6277097180206379,7.220951547925326,0.017232081730239934,0.45130947174533287,0.548436152861055,0.21578773059740486,powell
17,-3.702176228145923,0.9052981332367266,-4.0,-4.0,0.13651416543782188,0.2204501724540752,True,0.08393600701625331,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6277097180206379,7.848661265945964,0.017232081730239934,0.4616859568203508,0.548436152861055,0.21578773059740486,powell
18,-4.0,0.1451634159658709,-2.4809006459820955,-4.0,0.6948491316581417,0.7270681067738815,True,0.03221897511573979,logei,0.2546372000069823,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06937475180031816,7.918036017746282,0.017232081730239934,0.4398908898747934,0.548436152861055,0.21578773059740486,powell
19,-4.0,0.1451634159658709,-2.4809006459820955,-4.0,0.6948491316581417,0.4050690640111776,True,-0.28978006764696407,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06937475180031816,7.9874107695465995,0.017232081730239934,0.4203900405024526,0.548436152861055,0.21578773059740486,powell
20,-4.0,1.488818950866814,0.8560924943500917,-4.0,0.7407302179663015,1.7140259252564,True,0.9732957072900986,logei,0.19858310000563506,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.023493665492158367,8.010904435038757,0.017232081730239934,0.40054522175193785,0.7407302179663015,0.023493665492158367,powell
21,-4.0,1.488818950866814,0.8560924943500917,-4.0,0.7407302179663015,0.6374059298201706,True,-0.10332428814613082,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.023493665492158367,8.034398100530915,0.017232081730239934,0.3825903857395674,0.548436152861055,0.21578773059740486,powell
22,-4.0,1.4368407382272967,2.7261285555144297,-4.0,0.7052394425615635,0.7298567021374882,True,0.024617259575924755,logei,0.20321570000669453,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05898444089689636,8.093382541427811,0.017232081730239934,0.36788102461035505,0.548436152861055,0.21578773059740486,powell
23,-4.0,1.4368407382272967,2.7261285555144297,-4.0,0.7052394425615635,0.7970169859569491,True,0.09177754339538569,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05898444089689636,8.152366982324708,0.017232081730239934,0.3544507383619438,0.548436152861055,0.21578773059740486,powell
24,-4.0,0.7709187222319384,1.017783574070563,-4.0,0.7500950258482842,1.3952383608760828,True,0.6451433350277985,logei,0.2899838000012096,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.014128857610175571,8.166495839934884,0.014128857610175571,0.34027065999728684,0.548436152861055,0.21578773059740486,powell
25,-4.0,0.7709187222319384,1.017783574070563,-4.0,0.7500950258482842,0.12007347138823377,True,-0.6300215544600505,logei,0.0,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.014128857610175571,8.18062469754506,0.014128857610175571,0.3272249879018024,0.548436152861055,0.21578773059740486,powell
26,-3.374764369486303,1.1273983723676233,5.0,-3.157922151861467,0.1092303574601134,0.952354570612508,True,0.8431242131523945,logei,0.21066250000149012,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.6549935259983464,8.835618223543406,0.014128857610175571,0.33983147013628484,0.548436152861055,0.21578773059740486,powell
27,-3.337165580164028,1.2460270692619986,5.0,-4.0,0.132068665053227,1.971613159062768,True,1.839544494009541,logei,0.17276070000662003,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.6321552184052328,9.467773441948639,0.014128857610175571,0.3506582756277274,0.132068665053227,0.6321552184052328,powell
28,-3.0622685024863983,1.314504305632146,5.0,-4.0,0.14770400699678543,-0.2736004027628605,True,-0.42130440975964595,logei,0.2696044000040274,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.6165198764616744,10.084293318410314,0.014128857610175571,0.3601533328003684,0.132068665053227,0.6321552184052328,powell
29,2.1601166760533133,2.6510107130611695,5.0,3.25490923184151,0.389816900829938,0.39992985551924237,True,0.010112954689304399,logei,0.21698270000342745,False,11,38af426f-38bd-492e-9874-d1ca6c697111,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7500950258482842,0.37440698262852184,10.458700301038835,0.014128857610175571,0.36064483796685637,0.132068665053227,0.6321552184052328,powell
