iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7251945040808487,True,-0.02179729764737115,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8814505700704419,True,0.02128038085924,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.5205083453115791,True,0.04404405741539946,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5417101260926535,True,-0.16115598338380654,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5764875773335548,True,-0.04019936491626297,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.46757902673821,0.059373696618609015,-4.0,-4.0,-2.74621545188222,-2.785322621961742,True,-0.039107170079522025,qnei,0.3784631000016816,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.5104393353406795,5.6912805622119835,0.017232081730239934,0.9485467603686639,0.7469918017282199,0.017232081730239934,powell
7,3.46757902673821,0.059373696618609015,-4.0,-4.0,-2.74621545188222,-2.75573340581394,True,-0.009517953931720058,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.5104393353406795,9.201719897552664,0.017232081730239934,1.3145314139360949,0.7469918017282199,0.017232081730239934,powell
8,-4.0,2.1832133167308694,0.9844492685270688,0.23357797004556707,0.4131839475476064,0.3417642905075093,True,-0.07141965704009712,qnei,0.27835110000160057,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3510399359108534,9.552759833463517,0.017232081730239934,1.1940949791829396,0.7469918017282199,0.017232081730239934,powell
9,-4.0,2.1832133167308694,0.9844492685270688,0.23357797004556707,0.4131839475476064,0.37067489950330956,True,-0.04250904804429684,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3510399359108534,9.90379976937437,0.017232081730239934,1.1004221965971521,0.7469918017282199,0.017232081730239934,powell
10,-0.5482753355971554,2.837859899822189,4.225928660931327,-3.9131254414765198,0.42830745767427986,0.38348535926352234,True,-0.044822098410757516,qnei,0.33144049999827985,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33591642578417996,10.23971619515855,0.017232081730239934,1.023971619515855,0.7469918017282199,0.017232081730239934,powell
11,-0.5482753355971554,2.837859899822189,4.225928660931327,-3.9131254414765198,0.42830745767427986,0.3698391531315113,True,-0.05846830454276858,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33591642578417996,10.57563262094273,0.017232081730239934,0.9614211473584301,0.7469918017282199,0.017232081730239934,powell
12,5.0,2.322348468024636,0.2995289288575162,3.6084885086824348,0.6750410958259763,0.6213900256748605,True,-0.05365107015111581,qnei,0.3519559999986086,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08918278763248355,10.664815408575214,0.017232081730239934,0.8887346173812678,0.7469918017282199,0.017232081730239934,powell
13,5.0,2.322348468024636,0.2995289288575162,3.6084885086824348,0.6750410958259763,0.704493548814312,True,0.029452452988335764,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08918278763248355,10.753998196207696,0.017232081730239934,0.8272306304775151,0.7469918017282199,0.017232081730239934,powell
14,2.994043770044613,-4.0,0.6474884235417102,1.9347335612679102,0.5479911416180704,0.5638788396623479,True,0.015887698044277476,qnei,0.3504477000096813,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21623274184038943,10.970230938048086,0.017232081730239934,0.7835879241462919,0.7469918017282199,0.017232081730239934,powell
15,2.994043770044613,-4.0,0.6474884235417102,1.9347335612679102,0.5479911416180704,0.6148747996673694,True,0.06688365804929897,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21623274184038943,11.186463679888476,0.017232081730239934,0.7457642453258984,0.7469918017282199,0.017232081730239934,powell
16,-4.0,-4.0,2.8923836284856885,-3.157795298228274,-0.35753881829270767,-0.3092046492419806,True,0.04833416905072707,qnei,0.3790346000023419,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1217627017511675,12.308226381639644,0.017232081730239934,0.7692641488524777,0.7469918017282199,0.017232081730239934,powell
17,-4.0,-4.0,2.8923836284856885,-3.157795298228274,-0.35753881829270767,-0.35450184345354463,True,0.0030369748391630424,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1217627017511675,13.429989083390812,0.017232081730239934,0.7899993578465183,0.7469918017282199,0.017232081730239934,powell
18,0.6836485992921862,4.375242468932857,1.65022251673085,-1.964094060923711,0.5125898267714052,0.5603756813875062,True,0.047785854616100965,qnei,0.3762431000068318,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25163405668705463,13.681623140077866,0.017232081730239934,0.7600901744487704,0.7469918017282199,0.017232081730239934,powell
19,0.6836485992921862,4.375242468932857,1.65022251673085,-1.964094060923711,0.5125898267714052,0.49253191641877414,True,-0.020057910352631048,qnei,0.0,False,11,af2157a2-4b51-4f0d-91ee-cc6464e6177f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25163405668705463,13.93325719676492,0.017232081730239934,0.7333293261455222,0.7469918017282199,0.017232081730239934,powell
