iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.008153682254674749,4.151715854057386,5.0,5.0,-0.1402475172661904,-0.1402475172661904,False,0.0,qnei,0.3132769000076223,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044714007246502,7.956461908341872,0.2188807407902834,1.3260769847236453,0.5453431426681764,0.2188807407902834,powell
7,0.008153682254674749,4.151715854057386,5.0,5.0,-0.1402475172661904,-0.1402475172661904,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9044714007246502,8.860933309066523,0.2188807407902834,1.2658476155809317,0.5453431426681764,0.2188807407902834,powell
8,0.6542221011478824,5.0,2.2913755182565927,1.294332601154346,0.5086317962756891,0.5086317962756891,False,0.0,qnei,0.4368386999994982,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2555920871827707,9.116525396249294,0.2188807407902834,1.1395656745311618,0.5453431426681764,0.2188807407902834,powell
9,0.6542221011478824,5.0,2.2913755182565927,1.294332601154346,0.5086317962756891,0.5086317962756891,False,0.0,qnei,0.0,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2555920871827707,9.372117483432065,0.2188807407902834,1.0413463870480073,0.5453431426681764,0.2188807407902834,powell
10,0.7220355389430123,0.9941951464717386,3.471177367476693,-3.8425123616808783,0.17068377112698066,0.17068377112698066,False,0.0,qnei,0.4157537000137381,False,10,9a4c0abe-8c59-474f-a2e6-8c2113c29faa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5935401123314792,9.965657595763545,0.2188807407902834,0.9965657595763545,0.5453431426681764,0.2188807407902834,powell
